29.0800;9.163647;-2.28787
29.1200;9.124936;-2.294046
29.1600;9.086226;-2.300223
29.2000;9.047515;-2.306399
29.2400;9.008804;-2.312576
29.2800;8.970094;-2.318752
29.3200;8.931383;-2.324929
29.3600;8.892673;-2.331105
29.4000;8.853962;-2.337282
29.4400;8.815251;-2.343458
29.4800;8.776541;-2.349635
29.5200;8.73783;-2.355811
29.5600;8.69912;-2.361988
29.6000;8.660409;-2.368164
29.6400;8.621698;-2.374341
29.6800;8.582988;-2.380517
29.7200;8.544277;-2.386693
29.7600;8.505567;-2.39287
29.8000;8.466856;-2.399046
29.8400;8.428145;-2.405223
29.8800;8.389435;-2.411399
29.9200;8.350363;-2.414568
29.9600;8.311163;-2.414709
30.0000;8.272069;-2.411822
30.0400;8.233315;-2.405924
30.0800;8.195133;-2.397051
30.1200;8.156951;-2.388177
30.1600;8.118769;-2.379304
30.2000;8.080586;-2.37043
30.2400;8.042404;-2.361557
30.2800;8.004222;-2.352684
30.3200;7.966039;-2.34381
30.3600;7.927856;-2.334937
30.4000;7.889674;-2.326063
30.4400;7.851491;-2.31719
30.4800;7.813308;-2.308316
30.5200;7.775126;-2.299443
30.5600;7.736943;-2.290569
30.6000;7.69876;-2.281696
30.6400;7.660577;-2.272822
30.6800;7.622395;-2.263949
30.7200;7.584212;-2.255075
30.7600;7.546029;-2.246202
30.8000;7.507846;-2.237329
30.8400;7.469664;-2.228455
30.8800;7.431481;-2.219582
30.9200;7.393298;-2.210708
30.9600;7.355115;-2.201835
31.0000;7.316933;-2.192961
31.0400;7.27875;-2.184088
31.0800;7.240567;-2.175214
31.1200;7.202384;-2.166341
31.1600;7.164202;-2.157467
31.2000;7.126019;-2.148594
31.2400;7.087836;-2.13972
31.2800;7.049654;-2.130847
31.3200;7.011471;-2.121974
31.3600;6.973288;-2.1131
31.4000;6.935105;-2.104227
31.4400;6.896923;-2.095353
31.4800;6.85874;-2.08648
31.5200;6.866533;-2.087335
31.5600;6.874373;-2.087258
31.6000;6.882148;-2.086251
31.6400;6.889748;-2.084328
31.6800;6.897066;-2.081516
31.7200;6.904384;-2.078703
31.7600;6.911702;-2.075891
31.8000;6.91902;-2.073078
31.8400;6.926338;-2.070266
31.8800;6.933656;-2.067454
31.9200;6.940974;-2.064641
31.9600;6.948292;-2.061829
32.0000;6.95561;-2.059016
32.0400;6.962928;-2.056204
32.0800;6.970246;-2.053392
32.1200;6.977564;-2.050579
32.1600;6.984882;-2.047767
32.2000;6.9922;-2.044955
32.2400;6.999518;-2.042142
32.2800;7.006836;-2.03933
32.3200;7.014154;-2.036517
32.3600;7.021472;-2.033705
32.4000;7.02879;-2.030893
32.4400;7.036108;-2.02808
32.4800;7.043427;-2.025268
32.5200;7.050745;-2.022455
32.5600;7.058063;-2.019643
32.6000;7.065381;-2.016831
32.6400;7.072699;-2.014018
32.6800;7.080017;-2.011206
32.7200;7.087335;-2.008394
32.7600;7.094653;-2.005581
32.8000;7.101971;-2.002769
32.8400;7.109289;-1.999956
32.8800;7.116607;-1.997144
32.9200;7.123925;-1.994332
32.9600;7.131243;-1.991519
33.0000;7.138561;-1.988707
33.0400;7.145879;-1.985894
33.0800;7.153197;-1.983082
33.1200;7.160515;-1.98027
33.1600;7.167833;-1.977457
33.2000;7.175151;-1.974645
33.2400;7.182469;-1.971833
33.2800;7.189787;-1.96902
33.3200;7.197105;-1.966208
33.3600;7.204423;-1.963395
33.4000;7.211741;-1.960583
33.4400;7.219059;-1.957771
33.4800;7.226377;-1.954958
33.5200;7.233695;-1.952146
33.5600;7.241013;-1.949333
33.6000;7.248331;-1.946521
33.6400;7.255649;-1.943709
33.6800;7.262967;-1.940896
33.7200;7.270285;-1.938084
33.7600;7.277603;-1.935272
33.8000;7.284921;-1.932459
33.8400;7.292239;-1.929647
33.8800;7.299557;-1.926834
33.9200;7.306875;-1.924022
33.9600;7.314193;-1.92121
34.0000;7.321511;-1.918397
34.0400;7.328829;-1.915585
34.0800;7.336147;-1.912772
34.1200;7.343465;-1.90996
34.1600;7.350783;-1.907148
34.2000;7.358101;-1.904335
34.2400;7.365419;-1.901523
34.2800;7.372737;-1.89871
34.3200;7.380055;-1.895898
34.3600;7.387373;-1.893086
34.4000;7.394691;-1.890273
