5.8000;8.498647;2.64713
5.8400;8.498647;2.64713
5.8800;8.498647;2.64713
5.9200;8.461107;2.658419
5.9600;8.423568;2.669709
6.0000;8.386028;2.680998
6.0400;8.348489;2.692287
6.0800;8.310949;2.703577
6.1200;8.27341;2.714866
6.1600;8.23587;2.726156
6.2000;8.198331;2.737445
6.2400;8.160791;2.748734
6.2800;8.123252;2.760024
6.3200;8.085712;2.771313
6.3600;8.048173;2.782602
6.4000;8.010633;2.793892
6.4400;7.973094;2.805181
6.4800;7.935555;2.81647
6.5200;7.898016;2.82776
6.5600;7.860477;2.839049
6.6000;7.822938;2.850338
6.6400;7.785399;2.861628
6.6800;7.74786;2.872917
6.7200;7.710321;2.884207
6.7600;7.672782;2.895496
6.8000;7.635243;2.906785
6.8400;7.597704;2.918075
6.8800;7.560165;2.929364
6.9200;7.522626;2.940653
6.9600;7.485087;2.951943
7.0000;7.447548;2.963232
7.0400;7.410009;2.974521
7.0800;7.37247;2.985811
7.1200;7.334931;2.9971
7.1600;7.297392;3.008389
7.2000;7.259853;3.019679
7.2400;7.222314;3.030968
7.2800;7.184775;3.042258
7.3200;7.147236;3.053547
7.3600;7.109697;3.064836
7.4000;7.072158;3.076126
7.4400;7.034619;3.087415
7.4800;6.99708;3.098704
7.5200;6.959541;3.109994
7.5600;6.922002;3.121283
7.6000;6.884463;3.132572
7.6400;6.846924;3.143862
7.6800;6.809385;3.155151
7.7200;6.771846;3.16644
7.7600;6.734307;3.17773
7.8000;6.696768;3.189019
7.8400;6.659229;3.200309
7.8800;6.62169;3.211598
7.9200;6.584151;3.222887
7.9600;6.546612;3.234177
8.0000;6.509073;3.245466
8.0400;6.471534;3.256755
8.0800;6.433995;3.268045
8.1200;6.396842;3.280545
8.1600;6.360113;3.294242
8.2000;6.323847;3.309123
8.2400;6.288083;3.325172
8.2800;6.252857;3.342371
8.3200;6.217632;3.35957
8.3600;6.182406;3.376769
8.4000;6.147181;3.393968
8.4400;6.111956;3.411167
8.4800;6.07673;3.428366
8.5200;6.041505;3.445565
8.5600;6.006279;3.462764
8.6000;5.971054;3.479963
8.6400;5.935829;3.497162
8.6800;5.900603;3.514361
8.7200;5.865378;3.53156
8.7600;5.830153;3.548759
8.8000;5.794927;3.565958
8.8400;5.759702;3.583157
8.8800;5.724476;3.600356
8.9200;5.689251;3.617555
8.9600;5.654026;3.634754
9.0000;5.6188;3.651953
9.0400;5.583575;3.669152
9.0800;5.548349;3.686352
9.1200;5.513124;3.703551
9.1600;5.477899;3.72075
9.2000;5.442673;3.737949
9.2400;5.407448;3.755148
9.2800;5.372222;3.772347
9.3200;5.336997;3.789546
9.3600;5.301772;3.806745
9.4000;5.266546;3.823944
9.4400;5.231321;3.841143
9.4800;5.196095;3.858342
9.5200;5.16087;3.875541
9.5600;5.125645;3.89274
9.6000;5.090419;3.909939
9.6400;5.055194;3.927138
9.6800;5.019969;3.944337
9.7200;4.984743;3.961536
9.7600;4.949518;3.978735
9.8000;4.914292;3.995934
9.8400;4.879067;4.013133
9.8800;4.843842;4.030332
9.9200;4.808616;4.047531
9.9600;4.773391;4.06473
10.0000;4.738165;4.081929
10.0400;4.70294;4.099128
10.0800;4.667715;4.116327
10.1200;4.632489;4.133526
10.1600;4.597264;4.150725
10.2000;4.562038;4.167924
10.2400;4.526813;4.185123
10.2800;4.491588;4.202322
10.3200;4.456362;4.219522
10.3600;4.421137;4.236721
10.4000;4.385911;4.25392
10.4400;4.350686;4.271119
10.4800;4.315461;4.288318
10.5200;4.280235;4.305517
10.5600;4.24501;4.322716
10.6000;4.209785;4.339915
10.6400;4.174559;4.357114
10.6800;4.139334;4.374313
10.7200;4.104108;4.391512
10.7600;4.068883;4.408711
10.8000;4.033658;4.42591
10.8400;3.998432;4.443109
10.8800;3.963207;4.460308
10.9200;3.927981;4.477507
10.9600;3.892756;4.494706
11.0000;3.857531;4.511905
11.0400;3.822305;4.529104
11.0800;3.78708;4.546303
11.1200;3.751854;4.563502
11.1600;3.716629;4.580701
11.2000;3.681404;4.5979
11.2400;3.646178;4.615099
11.2800;3.610953;4.632298
11.3200;3.575727;4.649498
11.3600;3.540502;4.666697
11.4000;3.505277;4.683896
11.4400;3.470051;4.701095
11.4800;3.434826;4.718294
11.5200;3.399601;4.735493
11.5600;3.364375;4.752692
11.6000;3.32915;4.769891
11.6400;3.293924;4.78709
11.6800;3.258699;4.804289
11.7200;3.223474;4.821488
11.7600;3.188248;4.838687
11.8000;3.153023;4.855886
11.8400;3.117797;4.873085
11.8800;3.082572;4.890284
11.9200;3.047347;4.907483
11.9600;3.012121;4.924682
12.0000;2.976896;4.941881
12.0400;2.94167;4.95908
12.0800;2.906445;4.976279
12.1200;2.869912;4.990491
12.1600;2.832324;5.001616
12.2000;2.793941;5.009579
12.2400;2.755029;5.014324
12.2800;2.715858;5.015818
12.3200;2.676686;5.017312
12.3600;2.637515;5.018806
12.4000;2.598343;5.020299
12.4400;2.559172;5.021793
12.4800;2.52;5.023287
12.5200;2.480829;5.024781
12.5600;2.441658;5.026275
12.6000;2.402486;5.027769
12.6400;2.363315;5.029263
12.6800;2.324143;5.030757
12.7200;2.284972;5.032251
12.7600;2.2458;5.033745
12.8000;2.206629;5.035239
12.8400;2.167457;5.036733
12.8800;2.128286;5.038227
12.9200;2.089114;5.039721
12.9600;2.049943;5.041214
13.0000;2.010772;5.042708
13.0400;1.9716;5.044202
13.0800;1.932428;5.045696
13.1200;1.893257;5.04719
13.1600;1.854085;5.048684
13.2000;1.814914;5.050178
13.2400;1.775742;5.051672
13.2800;1.73657;5.053166
13.3200;1.697399;5.05466
13.3600;1.658227;5.056154
13.4000;1.619056;5.057648
13.4400;1.579884;5.059142
13.4800;1.540713;5.060636
13.5200;1.501541;5.062129
13.5600;1.462369;5.063623
13.6000;1.423198;5.065117
13.6400;1.384026;5.066611
13.6800;1.344855;5.068105
13.7200;1.305683;5.069599
13.7600;1.266512;5.071093
13.8000;1.22734;5.072587
13.8400;1.188168;5.074081
13.8800;1.148997;5.075575
13.9200;1.109824;5.077045
13.9600;1.070651;5.078493
14.0000;1.031477;5.079918
14.0400;0.9923022;5.081319
14.0800;0.9531264;5.082698
14.1200;0.9139507;5.084076
14.1600;0.8747749;5.085455
14.2000;0.8355992;5.086833
14.2400;0.7964234;5.088212
14.2800;0.7572477;5.089591
14.3200;0.7180719;5.090969
14.3600;0.6788962;5.092348
14.4000;0.6397204;5.093726
14.4400;0.6005447;5.095105
14.4800;0.5613689;5.096483
14.5200;0.5221932;5.097862
14.5600;0.4830174;5.09924
14.6000;0.4438417;5.100619
14.6400;0.4046659;5.101997
14.6800;0.3654902;5.103376
14.7200;0.3263144;5.104754
14.7600;0.2871387;5.106133
14.8000;0.247963;5.107512
14.8400;0.2087872;5.10889
14.8800;0.1696115;5.110269
14.9200;0.1304357;5.111647
14.9600;0.09125995;5.113026
15.0000;0.05208419;5.114404
15.0400;0.01290844;5.115783
15.0800;-0.02626732;5.117161
15.1200;-0.06544308;5.11854
15.1600;-0.1046188;5.119918
15.2000;-0.1437946;5.121297
15.2400;-0.1829703;5.122675
15.2800;-0.2221461;5.124054
15.3200;-0.2613218;5.125432
15.3600;-0.3004976;5.126811
15.4000;-0.3396733;5.12819
15.4400;-0.3788491;5.129568
15.4800;-0.4180248;5.130947
15.5200;-0.4572006;5.132325
15.5600;-0.4963763;5.133704
15.6000;-0.5355521;5.135082
15.6400;-0.5747278;5.136461
15.6800;-0.6139036;5.137839
15.7200;-0.6530793;5.139218
15.7600;-0.6922551;5.140596
15.8000;-0.7314308;5.141975
15.8400;-0.7706066;5.143353
15.8800;-0.8097823;5.144732
15.9200;-0.8489581;5.146111
15.9600;-0.8881338;5.147489
16.0000;-0.9273096;5.148868
16.0400;-0.9664853;5.150246
16.0800;-1.005661;5.151625
16.1200;-1.044837;5.153003
16.1600;-1.084013;5.154382
16.2000;-1.123188;5.15576
