33.3200;5.561625;8.313044
33.3600;5.564604;8.273957
33.4000;5.567582;8.234871
33.4400;5.57056;8.195785
33.4800;5.573539;8.156698
33.5200;5.576517;8.117612
33.5600;5.579495;8.078526
33.6000;5.582474;8.039439
33.6400;5.585452;8.000353
33.6800;5.58843;7.961266
33.7200;5.591409;7.922179
33.7600;5.594387;7.883092
33.8000;5.597365;7.844006
33.8400;5.600344;7.804919
33.8800;5.603322;7.765832
33.9200;5.6063;7.726745
33.9600;5.609279;7.687658
34.0000;5.612257;7.648571
34.0400;5.615235;7.609485
34.0800;5.618214;7.570398
34.1200;5.621192;7.531311
34.1600;5.62417;7.492224
34.2000;5.627149;7.453137
34.2400;5.630127;7.414051
34.2800;5.633105;7.374964
34.3200;5.636084;7.335877
34.3600;5.639062;7.29679
34.4000;5.64204;7.257703
34.4400;5.645019;7.218616
34.4800;5.647997;7.17953
34.5200;5.650975;7.140443
34.5600;5.653954;7.101356
34.6000;5.656932;7.062269
34.6400;5.65991;7.023182
34.6800;5.662889;6.984096
34.7200;5.665867;6.945009
34.7600;5.668845;6.905922
34.8000;5.671824;6.866835
34.8400;5.674802;6.827748
34.8800;5.67778;6.788661
34.9200;5.680758;6.749575
34.9600;5.683737;6.710488
35.0000;5.686715;6.671401
35.0400;5.689693;6.632314
35.0800;5.692672;6.593227
35.1200;5.69565;6.554141
35.1600;5.698628;6.515054
35.2000;5.701607;6.475967
35.2400;5.704585;6.43688
35.2800;5.707563;6.397793
35.3200;5.710542;6.358706
35.3600;5.71352;6.31962
35.4000;5.716498;6.280533
35.4400;5.719477;6.241446
35.4800;5.722455;6.202359
35.5200;5.722039;6.210188
35.5600;5.721803;6.218025
35.6000;5.721747;6.225864
35.6400;5.721871;6.233704
35.6800;5.722175;6.241538
35.7200;5.720655;6.202367
35.7600;5.719135;6.163196
35.8000;5.717616;6.124025
35.8400;5.716096;6.084855
35.8800;5.714576;6.045684
35.9200;5.708165;6.007012
35.9600;5.696962;5.969447
36.0000;5.681144;5.93358
36.0400;5.66096;5.899976
36.0800;5.636728;5.869163
36.1200;5.612495;5.838349
36.1600;5.588263;5.807536
36.2000;5.564031;5.776723
36.2400;5.539798;5.74591
36.2800;5.515566;5.715096
36.3200;5.494283;5.682177
36.3600;5.476132;5.647432
36.4000;5.461268;5.61116
36.4400;5.449818;5.573669
36.4800;5.44188;5.535282
36.5200;5.433941;5.496894
36.5600;5.426003;5.458506
36.6000;5.418065;5.420118
36.6400;5.410126;5.381731
36.6800;5.402188;5.343343
36.7200;5.394249;5.304955
36.7600;5.386311;5.266567
36.8000;5.378373;5.228179
36.8400;5.370434;5.189792
36.8800;5.362496;5.151404
36.9200;5.356634;5.112645
36.9600;5.352865;5.073626
37.0000;5.351201;5.034461
37.0400;5.351646;4.995264
37.0800;5.354199;4.956147
37.1200;5.356752;4.91703
37.1600;5.359305;4.877913
37.2000;5.361858;4.838797
37.2400;5.364411;4.79968
37.2800;5.366964;4.760563
37.3200;5.369517;4.721446
37.3600;5.37207;4.682329
37.4000;5.374623;4.643212
37.4400;5.377176;4.604095
37.4800;5.379729;4.564979
37.5200;5.379467;4.525779
37.5600;5.376392;4.4867
37.6000;5.370519;4.447942
37.6400;5.361879;4.409706
37.6800;5.350516;4.372189
37.7200;5.342801;4.333756
37.7600;5.338805;4.29476
37.8000;5.338564;4.255561
37.8400;5.342081;4.216519
37.8800;5.349323;4.177994
37.9200;5.356565;4.139469
37.9600;5.363808;4.100944
38.0000;5.37105;4.062418
38.0400;5.378292;4.023893
38.0800;5.385534;3.985368
38.1200;5.392776;3.946843
38.1600;5.400019;3.908318
38.2000;5.407261;3.869793
38.2400;5.414503;3.831268
38.2800;5.421745;3.792743
38.3200;5.428988;3.754218
38.3600;5.43623;3.715693
38.4000;5.443472;3.677167
38.4400;5.450714;3.638642
38.4800;5.457956;3.600117
38.5200;5.465199;3.561592
38.5600;5.472441;3.523067
38.6000;5.479683;3.484542
38.6400;5.486925;3.446017
38.6800;5.494167;3.407492
38.7200;5.502731;3.369239
38.7600;5.512606;3.331303
38.8000;5.52378;3.293729
38.8400;5.536241;3.256562
38.8800;5.549973;3.219846
38.9200;5.563706;3.183131
38.9600;5.577438;3.146415
39.0000;5.591171;3.109699
39.0400;5.604903;3.072983
39.0800;5.618636;3.036267
39.1200;5.627124;2.997997
39.1600;5.630204;2.958918
39.2000;5.627816;2.919791
39.2400;5.620005;2.881377
39.2800;5.606924;2.844424
39.3200;5.595907;2.806804
39.3600;5.586987;2.768632
39.4000;5.580192;2.730026
39.4400;5.575542;2.691102
39.4800;5.573053;2.651981
39.5200;5.573544;2.612784
39.5600;5.577011;2.573738
39.6000;5.583436;2.535068
39.6400;5.592781;2.496999
39.6800;5.604992;2.459749
39.7200;5.621104;2.424013
39.7600;5.640934;2.390199
39.8000;5.664256;2.358691
39.8400;5.690804;2.329849
39.8800;5.720275;2.304002
39.9200;5.749746;2.278155
39.9600;5.779217;2.252307
40.0000;5.808688;2.22646
40.0400;5.838159;2.200612
40.0800;5.86763;2.174765
40.1200;5.897551;2.14944
40.1600;5.927913;2.124645
40.2000;5.958707;2.100389
40.2400;5.989923;2.076678
40.2800;6.021551;2.05352
40.3200;6.051252;2.027937
40.3600;6.07884;2.000088
40.4000;6.104144;1.970149
40.4400;6.127004;1.938305
40.4800;6.147279;1.904755
40.5200;6.167553;1.871206
40.5600;6.187828;1.837656
40.6000;6.208103;1.804107
40.6400;6.228377;1.770557
40.6800;6.248652;1.737008
40.7200;6.267062;1.702399
40.7600;6.283551;1.666836
40.8000;6.298071;1.630425
40.8400;6.310578;1.593274
40.8800;6.321035;1.555494
40.9200;6.331491;1.517714
40.9600;6.341948;1.479935
41.0000;6.352405;1.442155
41.0400;6.362861;1.404376
41.0800;6.373318;1.366596
41.1200;6.383774;1.328817
41.1600;6.394231;1.291037
41.2000;6.404687;1.253257
41.2400;6.415144;1.215478
41.2800;6.425601;1.177698
41.3200;6.436057;1.139919
41.3600;6.446514;1.102139
41.4000;6.45697;1.06436
41.4400;6.467427;1.02658
41.4800;6.477883;0.9888003
41.5200;6.48805;0.9509416
41.5600;6.497925;0.9130058
41.6000;6.507508;0.8749953
41.6400;6.516799;0.8369123
41.6800;6.525798;0.7987591
41.7200;6.534796;0.7606059
41.7600;6.543795;0.7224526
41.8000;6.552793;0.6842994
41.8400;6.561791;0.6461462
41.8800;6.57079;0.6079929
41.9200;6.579788;0.5698397
41.9600;6.588787;0.5316865
42.0000;6.597785;0.4935333
42.0400;6.606783;0.45538
42.0800;6.615782;0.4172268
42.1200;6.619383;0.3781925
42.1600;6.617516;0.339037
42.2000;6.610218;0.3005223
