170.0800;8.673647;-4.03787
170.1200;8.634451;-4.037286
170.1600;8.595255;-4.036702
170.2000;8.556059;-4.036118
170.2400;8.516863;-4.035533
170.2800;8.477667;-4.034949
170.3200;8.438469;-4.03539
170.3600;8.399297;-4.036857
170.4000;8.360176;-4.039347
170.4400;8.321134;-4.042859
170.4800;8.282196;-4.04739
170.5200;8.243258;-4.051922
170.5600;8.204321;-4.056454
170.6000;8.165383;-4.060986
170.6400;8.126446;-4.065518
170.6800;8.087508;-4.07005
170.7200;8.048571;-4.074582
170.7600;8.009633;-4.079113
170.8000;7.970696;-4.083645
170.8400;7.931759;-4.088177
170.8800;7.892822;-4.092709
170.9200;7.853633;-4.091778
170.9600;7.814955;-4.085402
171.0000;7.777541;-4.073704
171.0400;7.742118;-4.056914
171.0800;7.709378;-4.035357
171.1200;7.676637;-4.0138
171.1600;7.643897;-3.992244
171.2000;7.611156;-3.970687
171.2400;7.578415;-3.94913
171.2800;7.545675;-3.927574
171.3200;7.512934;-3.906017
171.3600;7.480194;-3.88446
171.4000;7.447453;-3.862904
171.4400;7.414712;-3.841347
171.4800;7.381972;-3.819791
171.5200;7.349163;-3.798338
171.5600;7.316285;-3.77699
171.6000;7.28334;-3.755747
171.6400;7.250328;-3.734609
171.6800;7.217248;-3.713577
171.7200;7.184168;-3.692544
171.7600;7.151089;-3.671511
171.8000;7.118009;-3.650478
171.8400;7.084929;-3.629445
171.8800;7.05185;-3.608413
171.9200;7.016165;-3.592188
171.9600;6.978569;-3.581088
172.0000;6.939795;-3.575328
172.0400;6.900596;-3.575021
172.0800;6.861735;-3.580172
172.1200;6.822757;-3.584339
172.1600;6.783687;-3.587519
172.2000;6.744548;-3.58971
172.2400;6.705366;-3.590911
172.2800;6.666167;-3.59112
172.3200;6.626967;-3.59133
172.3600;6.587768;-3.591539
172.4000;6.548569;-3.591749
172.4400;6.509369;-3.591959
172.4800;6.47017;-3.592168
172.5200;6.430971;-3.592378
172.5600;6.391771;-3.592587
172.6000;6.352572;-3.592797
172.6400;6.313373;-3.593006
172.6800;6.274173;-3.593216
172.7200;6.234974;-3.593426
172.7600;6.195775;-3.593635
172.8000;6.156575;-3.593845
172.8400;6.117376;-3.594054
172.8800;6.078176;-3.594264
172.9200;6.038977;-3.594473
172.9600;5.999778;-3.594683
173.0000;5.960578;-3.594893
173.0400;5.921379;-3.595102
173.0800;5.88218;-3.595312
173.1200;5.84298;-3.595521
173.1600;5.803781;-3.595731
173.2000;5.764582;-3.59594
173.2400;5.725382;-3.59615
173.2800;5.686183;-3.596359
173.3200;5.646984;-3.596569
173.3600;5.607784;-3.596779
173.4000;5.568585;-3.596988
173.4400;5.529386;-3.597198
173.4800;5.490186;-3.597407
173.5200;5.450987;-3.597617
173.5600;5.411788;-3.597826
173.6000;5.372588;-3.598036
173.6400;5.333389;-3.598246
173.6800;5.294189;-3.598455
173.7200;5.25499;-3.598665
173.7600;5.215791;-3.598874
173.8000;5.176591;-3.599084
173.8400;5.137392;-3.599293
173.8800;5.098193;-3.599503
173.9200;5.058993;-3.599713
173.9600;5.019794;-3.599922
174.0000;4.980595;-3.600132
174.0400;4.941395;-3.600341
174.0800;4.902196;-3.600551
174.1200;4.862997;-3.60076
174.1600;4.823797;-3.60097
174.2000;4.784598;-3.60118
174.2400;4.745399;-3.601389
174.2800;4.706199;-3.601599
174.3200;4.667;-3.601808
174.3600;4.6278;-3.602018
174.4000;4.588601;-3.602227
174.4400;4.549402;-3.602437
174.4800;4.510202;-3.602647
174.5200;4.471003;-3.602856
174.5600;4.431804;-3.603066
174.6000;4.392604;-3.603275
174.6400;4.353405;-3.603485
174.6800;4.314206;-3.603694
174.7200;4.275006;-3.603904
174.7600;4.235807;-3.604114
174.8000;4.196608;-3.604323
174.8400;4.157408;-3.604533
174.8800;4.118209;-3.604742
174.9200;4.07901;-3.604952
174.9600;4.03981;-3.605161
175.0000;4.000611;-3.605371
175.0400;3.961411;-3.605581
175.0800;3.922212;-3.60579
175.1200;3.883013;-3.606
175.1600;3.843813;-3.606209
175.2000;3.804614;-3.606419
175.2400;3.765415;-3.606628
175.2800;3.726215;-3.606838
175.3200;3.687016;-3.607048
175.3600;3.647817;-3.607257
175.4000;3.608617;-3.607467
175.4400;3.569418;-3.607676
175.4800;3.530219;-3.607886
175.5200;3.491019;-3.608095
175.5600;3.45182;-3.608305
175.6000;3.412621;-3.608515
175.6400;3.373421;-3.608724
175.6800;3.334222;-3.608934
175.7200;3.295022;-3.609143
175.7600;3.255823;-3.609353
175.8000;3.216624;-3.609562
175.8400;3.177424;-3.609772
175.8800;3.138225;-3.609982
175.9200;3.099026;-3.610191
175.9600;3.059826;-3.610401
176.0000;3.020627;-3.61061
176.0400;2.981428;-3.61082
176.0800;2.942228;-3.611029
176.1200;2.903029;-3.611239
176.1600;2.86383;-3.611449
176.2000;2.82463;-3.611658
176.2400;2.785431;-3.611868
176.2800;2.746232;-3.612077
176.3200;2.707032;-3.612287
176.3600;2.667833;-3.612496
176.4000;2.628633;-3.612706
176.4400;2.589434;-3.612916
176.4800;2.550235;-3.613125
176.5200;2.511035;-3.613335
176.5600;2.471836;-3.613544
176.6000;2.432637;-3.613754
176.6400;2.393437;-3.613963
176.6800;2.354238;-3.614173
176.7200;2.315039;-3.614383
176.7600;2.275839;-3.614592
176.8000;2.23664;-3.614802
176.8400;2.197441;-3.615011
176.8800;2.158241;-3.615221
176.9200;2.119042;-3.61543
176.9600;2.079843;-3.61564
177.0000;2.040643;-3.615849
177.0400;2.001444;-3.616059
177.0800;1.962244;-3.616269
177.1200;1.923045;-3.616478
177.1600;1.883845;-3.616688
177.2000;1.844646;-3.616897
177.2400;1.805447;-3.617107
177.2800;1.766247;-3.617316
177.3200;1.727048;-3.617526
177.3600;1.687848;-3.617736
177.4000;1.648649;-3.617945
177.4400;1.609449;-3.618155
177.4800;1.57025;-3.618364
177.5200;1.53105;-3.618574
177.5600;1.491851;-3.618783
177.6000;1.452651;-3.618993
177.6400;1.413452;-3.619203
177.6800;1.374252;-3.619412
177.7200;1.335053;-3.619622
177.7600;1.295853;-3.619831
177.8000;1.256654;-3.620041
177.8400;1.217454;-3.62025
177.8800;1.178255;-3.62046
177.9200;1.139055;-3.62067
177.9600;1.099856;-3.620879
178.0000;1.060657;-3.621089
178.0400;1.021457;-3.621298
178.0800;0.9822576;-3.621508
178.1200;0.9430581;-3.621717
178.1600;0.9038587;-3.621927
178.2000;0.8646592;-3.622137
178.2400;0.8254597;-3.622346
178.2800;0.7862602;-3.622556
178.3200;0.7470608;-3.622765
178.3600;0.7078613;-3.622975
178.4000;0.6686618;-3.623184
178.4400;0.6294624;-3.623394
178.4800;0.5902629;-3.623604
178.5200;0.5510634;-3.623813
178.5600;0.5118639;-3.624023
178.6000;0.4726645;-3.624232
178.6400;0.4334651;-3.624442
178.6800;0.3942656;-3.624651
178.7200;0.3550662;-3.624861
178.7600;0.3158667;-3.625071
178.8000;0.2766673;-3.62528
178.8400;0.2374679;-3.62549
178.8800;0.1982684;-3.625699
178.9200;0.159069;-3.625909
178.9600;0.1198695;-3.626118
179.0000;0.08067009;-3.626328
179.0400;0.04147064;-3.626538
179.0800;0.002271198;-3.626747
