0.1200;-12.18234;-0.8217443
0.1600;-12.14334;-0.8256185
0.2000;-12.10433;-0.8294927
0.2400;-12.06532;-0.833367
0.2800;-12.02631;-0.8372412
0.3200;-11.9873;-0.8411155
0.3600;-11.9483;-0.8449897
0.4000;-11.90929;-0.848864
0.4400;-11.87028;-0.8527382
0.4800;-11.83127;-0.8566124
0.5200;-11.79226;-0.8604867
0.5600;-11.75325;-0.8643609
0.6000;-11.71425;-0.8682352
0.6400;-11.67524;-0.8721094
0.6800;-11.63623;-0.8759837
0.7200;-11.59722;-0.8798579
0.7600;-11.55821;-0.8837321
0.8000;-11.51921;-0.8876064
0.8400;-11.4802;-0.8914806
0.8800;-11.44119;-0.8953549
0.9200;-11.40218;-0.8992291
0.9600;-11.36317;-0.9031034
1.0000;-11.32417;-0.9069776
1.0400;-11.28516;-0.9108518
1.0800;-11.24615;-0.9147261
1.1200;-11.20714;-0.9186003
1.1600;-11.16813;-0.9224746
1.2000;-11.12912;-0.9263488
1.2400;-11.09012;-0.930223
1.2800;-11.05111;-0.9340973
1.3200;-11.01195;-0.9360042
1.3600;-10.97275;-0.935939
1.4000;-10.93361;-0.9339018
1.4400;-10.89461;-0.9298979
1.4800;-10.85587;-0.9239373
1.5200;-10.81712;-0.9179766
1.5600;-10.77838;-0.912016
1.6000;-10.73964;-0.9060553
1.6400;-10.70089;-0.9000947
1.6800;-10.66215;-0.894134
1.7200;-10.6234;-0.8881734
1.7600;-10.58466;-0.8822128
1.8000;-10.54592;-0.8762521
1.8400;-10.50717;-0.8702915
1.8800;-10.46843;-0.8643308
1.9200;-10.42968;-0.8583702
1.9600;-10.39094;-0.8524095
2.0000;-10.3522;-0.8464489
2.0400;-10.31345;-0.8404883
2.0800;-10.27471;-0.8345276
2.1200;-10.23596;-0.828567
2.1600;-10.19722;-0.8226063
2.2000;-10.15848;-0.8166457
2.2400;-10.11973;-0.810685
2.2800;-10.08099;-0.8047244
2.3200;-10.04224;-0.7987638
2.3600;-10.0035;-0.7928031
2.4000;-9.964757;-0.7868425
2.4400;-9.926013;-0.7808818
2.4800;-9.887269;-0.7749212
2.5200;-9.848525;-0.7689605
2.5600;-9.809781;-0.7629999
2.6000;-9.771037;-0.7570392
2.6400;-9.732293;-0.7510786
2.6800;-9.693549;-0.745118
2.7200;-9.654805;-0.7391573
2.7600;-9.616061;-0.7331967
2.8000;-9.577317;-0.727236
2.8400;-9.538573;-0.7212754
2.8800;-9.499829;-0.7153147
2.9200;-9.461085;-0.7093541
2.9600;-9.422341;-0.7033935
3.0000;-9.383597;-0.6974328
3.0400;-9.344853;-0.6914722
3.0800;-9.306109;-0.6855115
3.1200;-9.267365;-0.6795509
3.1600;-9.228621;-0.6735902
3.2000;-9.189878;-0.6676296
3.2400;-9.151134;-0.661669
3.2800;-9.11239;-0.6557083
3.3200;-9.073646;-0.6497477
3.3600;-9.034902;-0.643787
3.4000;-8.996158;-0.6378264
3.4400;-8.957414;-0.6318657
3.4800;-8.91867;-0.6259051
3.5200;-8.879926;-0.6199445
3.5600;-8.841182;-0.6139838
3.6000;-8.802438;-0.6080232
3.6400;-8.763694;-0.6020625
3.6800;-8.72495;-0.5961019
3.7200;-8.686206;-0.5901412
3.7600;-8.647462;-0.5841806
3.8000;-8.608718;-0.57822
3.8400;-8.569974;-0.5722593
3.8800;-8.53123;-0.5662987
3.9200;-8.492486;-0.560338
3.9600;-8.453742;-0.5543774
4.0000;-8.414998;-0.5484167
4.0400;-8.376254;-0.5424561
4.0800;-8.33751;-0.5364954
4.1200;-8.298766;-0.5305348
4.1600;-8.260022;-0.5245742
4.2000;-8.221278;-0.5186135
4.2400;-8.182534;-0.5126529
4.2800;-8.14379;-0.5066922
4.3200;-8.105046;-0.5007316
4.3600;-8.066302;-0.494771
4.4000;-8.027558;-0.4888104
4.4400;-7.988814;-0.4828497
4.4800;-7.95007;-0.4768891
4.5200;-7.911326;-0.4709285
4.5600;-7.872582;-0.4649679
4.6000;-7.833838;-0.4590073
4.6400;-7.795094;-0.4530467
4.6800;-7.756351;-0.4470861
4.7200;-7.717607;-0.4411255
4.7600;-7.678863;-0.4351648
4.8000;-7.640119;-0.4292042
4.8400;-7.601375;-0.4232436
4.8800;-7.562631;-0.417283
4.9200;-7.523887;-0.4113224
4.9600;-7.485143;-0.4053618
5.0000;-7.446399;-0.3994012
5.0400;-7.407655;-0.3934405
5.0800;-7.368911;-0.3874799
5.1200;-7.330167;-0.3815193
5.1600;-7.291423;-0.3755587
5.2000;-7.252679;-0.3695981
5.2400;-7.213935;-0.3636375
5.2800;-7.175191;-0.3576769
5.3200;-7.136447;-0.3517163
5.3600;-7.097703;-0.3457556
5.4000;-7.058959;-0.339795
5.4400;-7.020215;-0.3338344
5.4800;-6.981471;-0.3278738
5.5200;-6.942727;-0.3219132
5.5600;-6.903983;-0.3159526
5.6000;-6.865239;-0.309992
5.6400;-6.826495;-0.3040313
5.6800;-6.787751;-0.2980707
5.7200;-6.749007;-0.2921101
5.7600;-6.710263;-0.2861495
5.8000;-6.671519;-0.2801889
5.8400;-6.632775;-0.2742283
5.8800;-6.594031;-0.2682677
5.9200;-6.555287;-0.262307
5.9600;-6.516543;-0.2563464
6.0000;-6.477799;-0.2503858
6.0400;-6.439055;-0.2444252
6.0800;-6.400311;-0.2384646
6.1200;-6.361567;-0.2325039
6.1600;-6.322824;-0.2265433
6.2000;-6.28408;-0.2205827
6.2400;-6.245336;-0.2146221
6.2800;-6.206592;-0.2086614
6.3200;-6.167848;-0.2027008
6.3600;-6.129104;-0.1967402
6.4000;-6.09036;-0.1907795
6.4400;-6.051616;-0.1848189
6.4800;-6.012872;-0.1788583
6.5200;-5.974128;-0.1728977
6.5600;-5.935384;-0.166937
6.6000;-5.89664;-0.1609764
6.6400;-5.857896;-0.1550158
6.6800;-5.819152;-0.1490551
6.7200;-5.780408;-0.1430945
6.7600;-5.741664;-0.1371339
6.8000;-5.70292;-0.1311733
6.8400;-5.664176;-0.1252126
6.8800;-5.625432;-0.119252
6.9200;-5.586688;-0.1132914
6.9600;-5.547944;-0.1073307
7.0000;-5.5092;-0.1013701
7.0400;-5.470456;-0.09540948
7.0800;-5.431712;-0.08944885
7.1200;-5.392968;-0.08348823
7.1600;-5.354224;-0.0775276
7.2000;-5.31548;-0.07156697
7.2400;-5.276736;-0.06560634
7.2800;-5.237992;-0.05964572
7.3200;-5.199248;-0.05368509
7.3600;-5.160504;-0.04772447
7.4000;-5.12176;-0.04176384
7.4400;-5.083016;-0.03580322
7.4800;-5.044272;-0.02984259
7.5200;-5.005528;-0.02388197
7.5600;-4.966784;-0.01792134
7.6000;-4.928041;-0.01196072
7.6400;-4.889297;-0.006000094
7.6800;-4.850553;-3.946945E-05
7.7200;-4.811809;0.005921155
7.7600;-4.773065;0.01188178
7.8000;-4.734321;0.0178424
7.8400;-4.695577;0.02380303
7.8800;-4.656833;0.02976365
7.9200;-4.618089;0.03572428
7.9600;-4.579345;0.0416849
8.0000;-4.540601;0.04764553
8.0400;-4.501857;0.05360615
8.0800;-4.463113;0.05956678
8.1200;-4.424369;0.0655274
8.1600;-4.385625;0.07148802
8.2000;-4.346881;0.07744865
8.2400;-4.308137;0.08340928
8.2800;-4.269393;0.08936991
8.3200;-4.230649;0.09533054
8.3600;-4.191905;0.1012912
8.4000;-4.153161;0.1072518
8.4400;-4.114417;0.1132124
8.4800;-4.075673;0.119173
8.5200;-4.036929;0.1251337
8.5600;-3.998185;0.1310943
8.6000;-3.959441;0.1370549
8.6400;-3.920696;0.1430156
8.6800;-3.881952;0.1489762
8.7200;-3.843208;0.1549368
8.7600;-3.804464;0.1608974
8.8000;-3.76572;0.1668581
8.8400;-3.726975;0.1728187
8.8800;-3.688231;0.1787793
8.9200;-3.649487;0.18474
8.9600;-3.610743;0.1907006
9.0000;-3.571999;0.1966612
9.0400;-3.533254;0.2026218
9.0800;-3.49451;0.2085825
9.1200;-3.455766;0.2145431
9.1600;-3.417022;0.2205037
9.2000;-3.378278;0.2264644
9.2400;-3.339533;0.232425
9.2800;-3.300789;0.2383856
9.3200;-3.262045;0.2443462
9.3600;-3.223301;0.2503069
9.4000;-3.184556;0.2562675
9.4400;-3.145812;0.2622281
9.4800;-3.107068;0.2681887
9.5200;-3.068324;0.2741493
9.5600;-3.02958;0.2801099
9.6000;-2.990835;0.2860706
9.6400;-2.952091;0.2920312
9.6800;-2.913347;0.2979918
9.7200;-2.874603;0.3039524
9.7600;-2.835859;0.309913
9.8000;-2.797114;0.3158736
9.8400;-2.75837;0.3218342
9.8800;-2.719626;0.3277948
9.9200;-2.680882;0.3337555
9.9600;-2.642138;0.3397161
10.0000;-2.603393;0.3456767
10.0400;-2.564649;0.3516373
10.0800;-2.525905;0.3575979
10.1200;-2.487161;0.3635585
10.1600;-2.448416;0.3695191
10.2000;-2.409672;0.3754798
10.2400;-2.370928;0.3814404
10.2800;-2.332184;0.387401
10.3200;-2.29344;0.3933616
10.3600;-2.254695;0.3993222
10.4000;-2.215951;0.4052828
10.4400;-2.177207;0.4112434
10.4800;-2.138463;0.4172041
10.5200;-2.099719;0.4231647
10.5600;-2.060974;0.4291253
10.6000;-2.02223;0.4350859
10.6400;-1.983486;0.4410465
10.6800;-1.944742;0.4470071
10.7200;-1.905998;0.4529677
10.7600;-1.867253;0.4589283
10.8000;-1.828509;0.464889
10.8400;-1.789765;0.4708496
10.8800;-1.751021;0.4768102
10.9200;-1.712276;0.4827708
10.9600;-1.673532;0.4887314
11.0000;-1.634788;0.494692
11.0400;-1.596044;0.5006527
11.0800;-1.5573;0.5066133
11.1200;-1.518555;0.512574
11.1600;-1.479811;0.5185346
11.2000;-1.441067;0.5244952
11.2400;-1.402323;0.5304559
11.2800;-1.363579;0.5364165
11.3200;-1.324834;0.5423772
11.3600;-1.28609;0.5483378
11.4000;-1.247346;0.5542985
11.4400;-1.208602;0.5602591
11.4800;-1.169858;0.5662197
11.5200;-1.131113;0.5721804
11.5600;-1.092369;0.578141
11.6000;-1.053625;0.5841017
11.6400;-1.014881;0.5900623
11.6800;-0.9761365;0.596023
11.7200;-0.9373924;0.6019836
11.7600;-0.8986482;0.6079443
11.8000;-0.8599041;0.6139049
11.8400;-0.8211599;0.6198655
11.8800;-0.7824157;0.6258262
11.9200;-0.7436716;0.6317868
11.9600;-0.7049274;0.6377475
12.0000;-0.6661833;0.6437081
12.0400;-0.6274391;0.6496688
12.0800;-0.588695;0.6556294
12.1200;-0.5499508;0.66159
12.1600;-0.5112067;0.6675507
12.2000;-0.4724625;0.6735113
12.2400;-0.4337183;0.679472
12.2800;-0.3949741;0.6854326
12.3200;-0.35623;0.6913933
12.3600;-0.3174858;0.6973539
12.4000;-0.2787416;0.7033145
12.4400;-0.2399974;0.7092752
12.4800;-0.2012532;0.7152358
12.5200;-0.1625091;0.7211965
12.5600;-0.1237649;0.7271571
12.6000;-0.08502069;0.7331178
12.6400;-0.04627651;0.7390784
12.6800;-0.007532336;0.745039
12.7200;0.03121184;0.7509997
12.7600;0.06995602;0.7569603
12.8000;0.1087002;0.762921
12.8400;0.1474444;0.7688816
12.8800;0.1861886;0.7748423
12.9200;0.2249327;0.7808029
12.9600;0.2636769;0.7867635
13.0000;0.3024211;0.7927242
13.0400;0.3411653;0.7986848
13.0800;0.3799095;0.8046455
13.1200;0.4186536;0.8106061
13.1600;0.4573978;0.8165668
13.2000;0.496142;0.8225274
13.2400;0.5348862;0.8284881
13.2800;0.5736303;0.8344487
13.3200;0.6123745;0.8404093
13.3600;0.6511186;0.84637
13.4000;0.6898628;0.8523306
13.4400;0.7286069;0.8582913
13.4800;0.7673511;0.8642519
13.5200;0.8060952;0.8702126
13.5600;0.8448394;0.8761732
13.6000;0.8835835;0.8821338
13.6400;0.9223277;0.8880945
13.6800;0.9610718;0.8940551
13.7200;0.999816;0.9000158
13.7600;1.03856;0.9059764
13.8000;1.077304;0.9119371
13.8400;1.116049;0.9178977
13.8800;1.154793;0.9238583
13.9200;1.193537;0.929819
13.9600;1.232281;0.9357796
14.0000;1.271025;0.9417403
14.0400;1.30977;0.9477009
14.0800;1.348514;0.9536616
14.1200;1.387258;0.9596222
14.1600;1.426002;0.9655828
14.2000;1.464746;0.9715435
14.2400;1.503491;0.9775041
14.2800;1.542235;0.9834648
14.3200;1.580979;0.9894254
14.3600;1.619723;0.9953861
14.4000;1.658468;1.001347
14.4400;1.697212;1.007307
14.4800;1.735956;1.013268
14.5200;1.7747;1.019228
14.5600;1.813444;1.025189
14.6000;1.852189;1.03115
14.6400;1.890933;1.03711
14.6800;1.929677;1.043071
14.7200;1.968421;1.049031
14.7600;2.007165;1.054992
14.8000;2.04591;1.060953
14.8400;2.084654;1.066913
14.8800;2.123398;1.072874
14.9200;2.162142;1.078834
14.9600;2.200886;1.084795
15.0000;2.239631;1.090755
15.0400;2.278375;1.096716
15.0800;2.317119;1.102677
15.1200;2.355863;1.108637
15.1600;2.394608;1.114598
15.2000;2.433352;1.120558
