0.1200;2.902797;0.9341087
0.1600;2.941947;0.9360875
0.2000;2.981097;0.9380662
0.2400;3.020247;0.940045
0.2800;3.059397;0.9420238
0.3200;3.098547;0.9440025
0.3600;3.137697;0.9459813
0.4000;3.176847;0.94796
0.4400;3.215997;0.9499388
0.4800;3.255147;0.9519175
0.5200;3.294297;0.9538963
0.5600;3.333447;0.955875
0.6000;3.372597;0.9578538
0.6400;3.411747;0.9598325
0.6800;3.450897;0.9618113
0.7200;3.490047;0.9637901
0.7600;3.529197;0.9657688
0.8000;3.568347;0.9677476
0.8400;3.607497;0.9697263
0.8800;3.646647;0.9717051
0.9200;3.685797;0.9736838
0.9600;3.724947;0.9756626
1.0000;3.764097;0.9776413
1.0400;3.803247;0.9796201
1.0800;3.842397;0.9815989
1.1200;3.881547;0.9835776
1.1600;3.920697;0.9855564
1.2000;3.959847;0.9875351
1.2400;3.998997;0.9895139
1.2800;4.038147;0.9914926
1.3200;4.077344;0.9919525
1.3600;4.11653;0.9908927
1.4000;4.155645;0.9883149
1.4400;4.194631;0.9842229
1.4800;4.233428;0.9786229
1.5200;4.272226;0.9730229
1.5600;4.311024;0.967423
1.6000;4.349822;0.961823
1.6400;4.38862;0.956223
1.6800;4.427418;0.950623
1.7200;4.419578;0.9506522
1.7600;4.41181;0.94959
1.8000;4.404265;0.947457
1.8400;4.397091;0.9442949
1.8800;4.390427;0.940165
1.9200;4.383763;0.9360352
1.9600;4.377099;0.9319054
2.0000;4.370434;0.9277756
2.0400;4.36377;0.9236457
2.0800;4.357106;0.9195159
2.1200;4.351081;0.9144988
2.1600;4.345814;0.9086921
2.2000;4.341405;0.9022088
2.2400;4.337943;0.8951751
2.2800;4.335492;0.8877279
2.3200;4.347744;0.924964
2.3600;4.359997;0.9622
2.4000;4.372249;0.9994361
2.4400;4.384501;1.036672
2.4800;4.396754;1.073908
2.5200;4.414069;1.109077
2.5600;4.43611;1.141493
2.6000;4.462448;1.170527
2.6400;4.49257;1.195612
2.6800;4.525891;1.216261
2.7200;4.559211;1.23691
2.7600;4.592532;1.257559
2.8000;4.625852;1.278208
2.8400;4.659173;1.298857
2.8800;4.692493;1.319506
2.9200;4.727621;1.336904
2.9600;4.764239;1.350895
3.0000;4.802018;1.361353
3.0400;4.840619;1.368183
3.0800;4.879693;1.371325
3.1200;4.918766;1.374467
3.1600;4.95784;1.377608
3.2000;4.996914;1.38075
3.2400;5.035988;1.383892
3.2800;5.075062;1.387033
3.3200;5.114136;1.390175
3.3600;5.15321;1.393317
3.4000;5.192284;1.396458
3.4400;5.231358;1.3996
3.4800;5.270432;1.402741
3.5200;5.309506;1.405883
3.5600;5.34858;1.409025
3.6000;5.387654;1.412166
3.6400;5.426728;1.415308
3.6800;5.465802;1.41845
3.7200;5.504876;1.421591
3.7600;5.54395;1.424733
3.8000;5.583024;1.427875
3.8400;5.622097;1.431016
3.8800;5.661171;1.434158
3.9200;5.700245;1.437299
3.9600;5.739319;1.440441
4.0000;5.778393;1.443583
4.0400;5.817467;1.446724
4.0800;5.856541;1.449866
4.1200;5.895615;1.453008
4.1600;5.934689;1.456149
4.2000;5.973763;1.459291
4.2400;6.012837;1.462433
4.2800;6.051911;1.465574
4.3200;6.090985;1.468716
4.3600;6.130059;1.471858
4.4000;6.169133;1.474999
4.4400;6.208207;1.478141
4.4800;6.247281;1.481282
4.5200;6.286355;1.484424
4.5600;6.325428;1.487566
4.6000;6.364502;1.490707
4.6400;6.403576;1.493849
4.6800;6.44265;1.496991
4.7200;6.481724;1.500132
4.7600;6.520798;1.503274
4.8000;6.559872;1.506416
4.8400;6.598946;1.509557
4.8800;6.63802;1.512699
4.9200;6.677189;1.511153
4.9600;6.715894;1.504943
5.0000;6.753581;1.494156
5.0400;6.789711;1.478948
5.0800;6.823766;1.459535
5.1200;6.857822;1.440123
5.1600;6.891878;1.42071
5.2000;6.925933;1.401297
5.2400;6.959989;1.381884
5.2800;6.994045;1.362472
5.3200;7.029481;1.345711
5.3600;7.066092;1.3317
5.4000;7.103663;1.32052
5.4400;7.141978;1.312236
5.4800;7.180813;1.306896
5.5200;7.219647;1.301557
5.5600;7.258482;1.296217
5.6000;7.297317;1.290877
5.6400;7.336151;1.285538
5.6800;7.374986;1.280198
5.7200;7.41382;1.274859
5.7600;7.452655;1.269519
5.8000;7.491489;1.264179
5.8400;7.530324;1.25884
5.8800;7.569159;1.2535
