103.0400;-4.976353;5.30713
103.0800;-4.976353;5.30713
103.1200;-4.969722;5.302947
103.1600;-4.962574;5.299728
103.2000;-4.955047;5.297535
103.2400;-4.947288;5.296411
103.2800;-4.939447;5.296378
103.3200;-4.931607;5.296344
103.3600;-4.923767;5.296311
103.4000;-4.915927;5.296278
103.4400;-4.908087;5.296244
103.4800;-4.900247;5.296211
103.5200;-4.892406;5.296177
103.5600;-4.884566;5.296144
103.6000;-4.876726;5.296111
103.6400;-4.868886;5.296077
103.6800;-4.861046;5.296044
103.7200;-4.853206;5.29601
103.7600;-4.845366;5.295977
103.8000;-4.837525;5.295944
103.8400;-4.829685;5.29591
103.8800;-4.821845;5.295877
103.9200;-4.814005;5.295844
103.9600;-4.806165;5.29581
104.0000;-4.798325;5.295777
104.0400;-4.790484;5.295743
104.0800;-4.782644;5.29571
104.1200;-4.774804;5.295677
104.1600;-4.766964;5.295643
104.2000;-4.759124;5.29561
104.2400;-4.751284;5.295577
104.2800;-4.743443;5.295543
104.3200;-4.782643;5.29571
104.3600;-4.821843;5.295876
104.4000;-4.861043;5.296042
104.4400;-4.900243;5.296209
104.4800;-4.939443;5.296375
104.5200;-4.931602;5.296342
104.5600;-4.923762;5.296309
104.6000;-4.915922;5.296275
104.6400;-4.908082;5.296242
104.6800;-4.900242;5.296208
104.7200;-4.892402;5.296175
104.7600;-4.884562;5.296142
104.8000;-4.876721;5.296108
104.8400;-4.868881;5.296075
104.8800;-4.861041;5.296041
104.9200;-4.900241;5.296208
104.9600;-4.939441;5.296374
105.0000;-4.978641;5.296541
105.0400;-5.01784;5.296707
105.0800;-5.05704;5.296874
105.1200;-5.095835;5.302494
105.1600;-5.133471;5.313458
105.2000;-5.169214;5.329554
105.2400;-5.202369;5.350468
105.2800;-5.232291;5.375792
105.3200;-5.262213;5.401116
105.3600;-5.292135;5.426441
105.4000;-5.322057;5.451765
105.4400;-5.351979;5.477089
105.4800;-5.381901;5.502414
105.5200;-5.411823;5.527738
105.5600;-5.441745;5.553062
105.6000;-5.471667;5.578387
105.6400;-5.501589;5.603711
105.6800;-5.531511;5.629035
105.7200;-5.561433;5.65436
105.7600;-5.591355;5.679684
105.8000;-5.621277;5.705009
105.8400;-5.651199;5.730333
105.8800;-5.681121;5.755657
105.9200;-5.711043;5.780982
105.9600;-5.740965;5.806306
106.0000;-5.770887;5.83163
106.0400;-5.800809;5.856955
106.0800;-5.830731;5.882279
106.1200;-5.860653;5.907603
106.1600;-5.890575;5.932928
106.2000;-5.920497;5.958252
106.2400;-5.950419;5.983576
106.2800;-5.980341;6.008901
106.3200;-6.010263;6.034225
106.3600;-6.040185;6.059549
106.4000;-6.070107;6.084874
