9.1600;4.274574;8.358592
9.2000;4.297017;8.326452
9.2400;4.319109;8.29407
9.2800;4.340848;8.261451
9.3200;4.362587;8.228831
9.3600;4.384326;8.196212
9.4000;4.406065;8.163592
9.4400;4.427804;8.130973
9.4800;4.449543;8.098353
9.5200;4.471282;8.065734
9.5600;4.493021;8.033114
9.6000;4.51476;8.000495
9.6400;4.5365;7.967875
9.6800;4.558239;7.935255
9.7200;4.584306;7.905978
9.7600;4.614194;7.880614
9.8000;4.647321;7.859657
9.8400;4.683043;7.843513
9.8800;4.720664;7.832499
9.9200;4.713519;7.835727
9.9600;4.706893;7.839919
10.0000;4.700916;7.844991
10.0400;4.695703;7.850847
10.0800;4.691355;7.857371
10.1200;4.713094;7.824751
10.1600;4.734833;7.792131
10.2000;4.756572;7.759511
10.2400;4.778311;7.726891
10.2800;4.80005;7.694271
10.3200;4.821789;7.661651
10.3600;4.843528;7.629031
10.4000;4.865267;7.596411
10.4400;4.887006;7.563791
10.4800;4.908745;7.531171
10.5200;4.930484;7.498551
10.5600;4.952223;7.465931
10.6000;4.973962;7.433311
10.6400;4.995701;7.400692
10.6800;5.01744;7.368072
10.7200;5.039179;7.335452
10.7600;5.060918;7.302832
10.8000;5.082657;7.270212
10.8400;5.104396;7.237592
10.8800;5.126135;7.204972
10.9200;5.146497;7.171475
10.9600;5.165447;7.13716
11.0000;5.182951;7.102085
11.0400;5.198981;7.066312
11.0800;5.213507;7.029903
11.1200;5.228034;6.993494
11.1600;5.24256;6.957084
11.2000;5.257086;6.920675
11.2400;5.271613;6.884265
11.2800;5.286139;6.847856
11.3200;5.300665;6.811447
11.3600;5.315192;6.775037
11.4000;5.329718;6.738628
11.4400;5.344244;6.702219
11.4800;5.358771;6.665809
11.5200;5.373297;6.6294
11.5600;5.387824;6.59299
11.6000;5.40235;6.556581
11.6400;5.416876;6.520172
11.6800;5.431403;6.483762
11.7200;5.445929;6.447353
11.7600;5.460455;6.410944
11.8000;5.474982;6.374534
11.8400;5.489508;6.338125
11.8800;5.504035;6.301715
11.9200;5.518561;6.265306
11.9600;5.533087;6.228897
12.0000;5.547614;6.192487
12.0400;5.56214;6.156078
12.0800;5.576666;6.119668
12.1200;5.591193;6.083259
12.1600;5.605719;6.04685
12.2000;5.620245;6.01044
12.2400;5.634772;5.974031
12.2800;5.649298;5.937622
12.3200;5.663825;5.901212
12.3600;5.678351;5.864803
12.4000;5.692877;5.828393
12.4400;5.707404;5.791984
12.4800;5.72193;5.755575
12.5200;5.736456;5.719165
12.5600;5.750983;5.682756
12.6000;5.765509;5.646347
12.6400;5.780035;5.609937
12.6800;5.794562;5.573528
12.7200;5.809088;5.537118
12.7600;5.823615;5.500709
12.8000;5.838141;5.4643
12.8400;5.852667;5.42789
12.8800;5.867194;5.391481
12.9200;5.88172;5.355072
12.9600;5.896246;5.318662
13.0000;5.910773;5.282253
13.0400;5.925299;5.245843
13.0800;5.939826;5.209434
13.1200;5.954352;5.173025
13.1600;5.968878;5.136615
13.2000;5.983405;5.100206
13.2400;5.997931;5.063797
13.2800;6.012457;5.027387
13.3200;6.026984;4.990978
13.3600;6.04151;4.954568
13.4000;6.056036;4.918159
13.4400;6.070563;4.88175
13.4800;6.085089;4.84534
13.5200;6.099331;4.808819
13.5600;6.113289;4.772188
13.6000;6.126961;4.73545
13.6400;6.140346;4.698606
13.6800;6.153444;4.661659
13.7200;6.166543;4.624712
13.7600;6.179641;4.587766
13.8000;6.192739;4.550819
13.8400;6.205837;4.513872
13.8800;6.218935;4.476925
13.9200;6.232034;4.439979
13.9600;6.245132;4.403032
14.0000;6.25823;4.366085
14.0400;6.271328;4.329138
14.0800;6.284427;4.292192
14.1200;6.297525;4.255245
14.1600;6.310623;4.218298
14.2000;6.323721;4.181351
14.2400;6.33682;4.144404
14.2800;6.349918;4.107458
14.3200;6.363016;4.070511
14.3600;6.376114;4.033564
14.4000;6.389213;3.996617
14.4400;6.402311;3.95967
14.4800;6.415409;3.922723
14.5200;6.428507;3.885776
14.5600;6.441606;3.848829
14.6000;6.454704;3.811882
14.6400;6.467802;3.774935
14.6800;6.4809;3.737988
14.7200;6.499013;3.703223
14.7600;6.521788;3.671318
14.8000;6.548781;3.642893
14.8400;6.579468;3.618501
14.8800;6.613251;3.598617
14.9200;6.647034;3.578734
14.9600;6.680817;3.55885
15.0000;6.7146;3.538966
15.0400;6.748383;3.519083
15.0800;6.782166;3.499199
15.1200;6.815151;3.478019
15.1600;6.847289;3.455573
15.2000;6.878531;3.431897
15.2400;6.90883;3.407025
15.2800;6.93814;3.380995
15.3200;6.96745;3.354966
15.3600;6.99676;3.328936
15.4000;7.026071;3.302907
15.4400;7.055381;3.276877
15.4800;7.084691;3.250847
15.5200;7.114001;3.224818
15.5600;7.143312;3.198788
15.6000;7.172622;3.172759
15.6400;7.201932;3.146729
15.6800;7.231242;3.120699
15.7200;7.260552;3.09467
15.7600;7.289863;3.06864
15.8000;7.319173;3.042611
15.8400;7.348483;3.016581
15.8800;7.377793;2.990551
15.9200;7.407104;2.964522
15.9600;7.436414;2.938492
16.0000;7.465724;2.912463
16.0400;7.495034;2.886433
16.0800;7.524344;2.860404
16.1200;7.553655;2.834374
16.1600;7.582965;2.808344
16.2000;7.612275;2.782315
16.2400;7.641585;2.756285
16.2800;7.670896;2.730256
16.3200;7.700206;2.704226
16.3600;7.729516;2.678196
16.4000;7.758826;2.652167
16.4400;7.788136;2.626137
16.4800;7.817447;2.600108
16.5200;7.843934;2.57121
16.5600;7.867318;2.539748
16.6000;7.887352;2.506055
16.6400;7.903827;2.470485
16.6800;7.916568;2.433413
16.7200;7.934344;2.398475
