148.8400;8.743647;4.39713
148.8800;8.743647;4.39713
148.9200;8.724562;4.43137
148.9600;8.705477;4.465611
149.0000;8.686392;4.499851
149.0400;8.667307;4.534091
149.0800;8.648222;4.568331
149.1200;8.629137;4.602571
149.1600;8.610052;4.636812
149.2000;8.590967;4.671052
149.2400;8.571882;4.705292
149.2800;8.552797;4.739532
149.3200;8.533712;4.773773
149.3600;8.514627;4.808013
149.4000;8.495543;4.842253
149.4400;8.476458;4.876493
149.4800;8.457373;4.910734
149.5200;8.438288;4.944974
149.5600;8.419203;4.979214
149.6000;8.400118;5.013454
149.6400;8.381033;5.047695
149.6800;8.361948;5.081935
149.7200;8.342863;5.116175
149.7600;8.323778;5.150415
149.8000;8.304693;5.184656
149.8400;8.285608;5.218896
149.8800;8.266523;5.253136
149.9200;8.247438;5.287376
149.9600;8.228354;5.321617
150.0000;8.209269;5.355857
150.0400;8.190184;5.390097
150.0800;8.171099;5.424337
150.1200;8.152014;5.458578
150.1600;8.132929;5.492818
150.2000;8.113844;5.527058
150.2400;8.094759;5.561298
150.2800;8.075674;5.595539
150.3200;8.056589;5.629779
150.3600;8.037504;5.664019
150.4000;8.018419;5.698259
150.4400;7.999334;5.7325
150.4800;7.980249;5.76674
150.5200;7.961164;5.80098
150.5600;7.94208;5.83522
150.6000;7.922995;5.869461
150.6400;7.90391;5.903701
150.6800;7.884825;5.937941
150.7200;7.86574;5.972181
150.7600;7.846655;6.006422
150.8000;7.82757;6.040662
150.8400;7.808485;6.074902
150.8800;7.7894;6.109142
150.9200;7.770315;6.143383
150.9600;7.75123;6.177623
151.0000;7.732145;6.211863
151.0400;7.71306;6.246103
151.0800;7.693975;6.280344
151.1200;7.673744;6.31392
151.1600;7.65239;6.346792
151.2000;7.629936;6.378925
151.2400;7.60641;6.41028
151.2800;7.581838;6.440823
151.3200;7.557265;6.471365
151.3600;7.532693;6.501907
151.4000;7.508121;6.53245
151.4400;7.483548;6.562992
151.4800;7.458976;6.593534
151.5200;7.434403;6.624077
151.5600;7.409831;6.654619
151.6000;7.385259;6.685162
151.6400;7.360686;6.715704
151.6800;7.336114;6.746246
151.7200;7.311542;6.776789
151.7600;7.286969;6.807331
151.8000;7.262397;6.837873
151.8400;7.237824;6.868416
151.8800;7.213252;6.898958
151.9200;7.18868;6.929501
151.9600;7.164107;6.960043
152.0000;7.139535;6.990585
152.0400;7.114963;7.021128
152.0800;7.09039;7.05167
152.1200;7.065818;7.082212
152.1600;7.041245;7.112755
152.2000;7.016673;7.143297
152.2400;6.992101;7.17384
152.2800;6.967528;7.204382
152.3200;6.942956;7.234924
152.3600;6.918384;7.265467
152.4000;6.893811;7.296009
152.4400;6.869239;7.326551
152.4800;6.844666;7.357094
152.5200;6.820094;7.387636
152.5600;6.795522;7.418179
152.6000;6.770949;7.448721
152.6400;6.746377;7.479263
152.6800;6.721805;7.509806
152.7200;6.697232;7.540348
152.7600;6.67266;7.57089
152.8000;6.648088;7.601433
152.8400;6.623515;7.631975
152.8800;6.598943;7.662518
152.9200;6.57437;7.69306
152.9600;6.549798;7.723602
153.0000;6.525226;7.754145
153.0400;6.500653;7.784687
153.0800;6.476081;7.815229
153.1200;6.451509;7.845772
153.1600;6.426936;7.876314
153.2000;6.402364;7.906857
153.2400;6.377791;7.937399
153.2800;6.353219;7.967941
153.3200;6.328647;7.998484
153.3600;6.304074;8.029026
153.4000;6.279502;8.059568
153.4400;6.25493;8.090111
153.4800;6.230357;8.120653
153.5200;6.205785;8.151196
153.5600;6.181212;8.181738
153.6000;6.15664;8.21228
153.6400;6.132068;8.242823
153.6800;6.107495;8.273365
153.7200;6.082923;8.303907
153.7600;6.058351;8.33445
153.8000;6.033778;8.364992
153.8400;6.009206;8.395535
153.8800;5.984633;8.426077
153.9200;5.960061;8.456619
153.9600;5.935489;8.487162
154.0000;5.910916;8.517704
154.0400;5.886344;8.548246
154.0800;5.861772;8.578789
154.1200;5.837199;8.609331
154.1600;5.812627;8.639874
154.2000;5.788054;8.670416
154.2400;5.763482;8.700958
154.2800;5.73891;8.731501
154.3200;5.714337;8.762043
154.3600;5.689765;8.792585
154.4000;5.665193;8.823128
154.4400;5.64062;8.85367
154.4800;5.616048;8.884212
154.5200;5.590965;8.914337
154.5600;5.565379;8.944036
154.6000;5.539297;8.973299
154.6400;5.512726;9.00212
154.6800;5.485674;9.03049
154.7200;5.458622;9.05886
154.7600;5.43157;9.08723
154.8000;5.404518;9.1156
154.8400;5.377466;9.14397
154.8800;5.350414;9.172339
154.9200;5.323362;9.200709
154.9600;5.29631;9.229079
