183.8400;8.708647;-1.72787
183.8800;8.708647;-1.72787
183.9200;8.690156;-1.693305
183.9600;8.67502;-1.657145
184.0000;8.663375;-1.619715
184.0400;8.655325;-1.58135
184.0800;8.650942;-1.542396
184.1200;8.646559;-1.503442
184.1600;8.642176;-1.464487
184.2000;8.637793;-1.425533
184.2400;8.63341;-1.386579
184.2800;8.629026;-1.347625
184.3200;8.619859;-1.309512
184.3600;8.606047;-1.272826
184.4000;8.587803;-1.23813
184.4400;8.565407;-1.205957
184.4800;8.539204;-1.176802
184.5200;8.517313;-1.144284
184.5600;8.500161;-1.109036
184.6000;8.488081;-1.071744
184.6400;8.481309;-1.033133
184.6800;8.479977;-0.9939557
184.7200;8.473205;-0.9553451
184.7600;8.461124;-0.9180527
184.8000;8.443973;-0.8828045
184.8400;8.422082;-0.8502864
184.8800;8.395879;-0.8211313
184.9200;8.369676;-0.7919763
184.9600;8.343472;-0.7628213
185.0000;8.317269;-0.7336663
185.0400;8.291066;-0.7045113
185.0800;8.264863;-0.6753563
185.1200;8.238855;-0.646026
185.1600;8.213046;-0.6165218
185.2000;8.187435;-0.586845
185.2400;8.162024;-0.556997
185.2800;8.136813;-0.526979
