67.1200;9.111865;-3.197444
67.1600;9.095083;-3.162017
67.2000;9.078301;-3.126591
67.2400;9.06152;-3.091165
67.2800;9.044738;-3.055738
67.3200;9.027956;-3.020312
67.3600;9.011174;-2.984885
67.4000;8.994392;-2.949459
67.4400;8.977611;-2.914033
67.4800;8.960829;-2.878606
67.5200;8.944047;-2.84318
67.5600;8.927265;-2.807754
67.6000;8.910483;-2.772327
67.6400;8.893702;-2.736901
67.6800;8.87692;-2.701474
67.7200;8.855371;-2.668728
67.7600;8.829475;-2.6393
67.8000;8.799736;-2.613762
67.8400;8.766731;-2.592612
67.8800;8.731104;-2.576261
67.9200;8.695477;-2.559909
67.9600;8.659849;-2.543558
68.0000;8.624222;-2.527207
68.0400;8.588594;-2.510856
68.0800;8.552967;-2.494504
68.1200;8.51734;-2.478153
68.1600;8.481712;-2.461802
68.2000;8.446085;-2.445451
68.2400;8.410458;-2.4291
68.2800;8.37483;-2.412748
68.3200;8.339203;-2.396397
68.3600;8.303576;-2.380046
68.4000;8.267948;-2.363695
68.4400;8.232321;-2.347343
68.4800;8.196693;-2.330992
68.5200;8.161066;-2.314641
68.5600;8.125439;-2.29829
68.6000;8.089811;-2.281939
68.6400;8.054184;-2.265587
68.6800;8.018557;-2.249236
68.7200;7.98293;-2.232885
68.7600;7.947303;-2.216534
68.8000;7.911676;-2.200182
68.8400;7.876049;-2.183831
68.8800;7.840422;-2.16748
68.9200;7.804795;-2.151129
68.9600;7.769168;-2.134778
69.0000;7.733541;-2.118426
69.0400;7.697915;-2.102075
69.0800;7.662288;-2.085724
69.1200;7.626661;-2.069373
69.1600;7.591034;-2.053021
69.2000;7.555407;-2.03667
69.2400;7.51978;-2.020319
69.2800;7.484153;-2.003968
69.3200;7.448526;-1.987617
69.3600;7.412899;-1.971265
69.4000;7.377273;-1.954914
69.4400;7.341646;-1.938563
69.4800;7.306019;-1.922212
69.5200;7.269643;-1.907602
69.5600;7.232604;-1.894767
69.6000;7.194988;-1.883738
69.6400;7.156882;-1.87454
69.6800;7.118377;-1.867195
69.7200;7.081268;-1.854562
69.7600;7.046278;-1.836888
69.8000;7.01409;-1.814516
69.8400;6.985327;-1.787882
69.8800;6.960552;-1.757504
69.9200;6.935776;-1.727126
69.9600;6.911001;-1.696748
70.0000;6.886225;-1.666371
70.0400;6.86145;-1.635993
70.0800;6.836674;-1.605615
70.1200;6.811899;-1.575238
70.1600;6.787123;-1.54486
70.2000;6.762348;-1.514482
70.2400;6.737572;-1.484104
70.2800;6.712797;-1.453727
70.3200;6.688021;-1.423349
70.3600;6.663246;-1.392971
70.4000;6.63847;-1.362593
70.4400;6.613695;-1.332216
70.4800;6.588919;-1.301838
70.5200;6.564144;-1.27146
70.5600;6.539368;-1.241082
70.6000;6.514593;-1.210705
70.6400;6.489817;-1.180327
70.6800;6.465042;-1.149949
70.7200;6.440266;-1.119571
70.7600;6.415491;-1.089194
70.8000;6.390715;-1.058816
70.8400;6.36594;-1.028438
70.8800;6.341164;-0.9980603
70.9200;6.316389;-0.9676826
70.9600;6.291613;-0.9373049
71.0000;6.266838;-0.9069271
71.0400;6.242062;-0.8765494
71.0800;6.217287;-0.8461716
71.1200;6.192511;-0.8157939
71.1600;6.167736;-0.7854161
71.2000;6.14296;-0.7550384
71.2400;6.118185;-0.7246606
71.2800;6.093409;-0.6942829
71.3200;6.068634;-0.6639051
71.3600;6.043858;-0.6335274
71.4000;6.019083;-0.6031497
71.4400;5.994307;-0.5727719
71.4800;5.969532;-0.5423942
71.5200;5.944756;-0.5120164
71.5600;5.919981;-0.4816386
71.6000;5.895205;-0.4512609
71.6400;5.87043;-0.4208831
71.6800;5.845654;-0.3905053
71.7200;5.820879;-0.3601275
71.7600;5.796103;-0.3297498
71.8000;5.771327;-0.299372
71.8400;5.746552;-0.2689942
71.8800;5.721776;-0.2386164
71.9200;5.697001;-0.2082387
71.9600;5.672225;-0.1778609
72.0000;5.64745;-0.1474831
72.0400;5.622674;-0.1171053
72.0800;5.597899;-0.08672756
72.1200;5.573123;-0.05634978
72.1600;5.548348;-0.02597201
72.2000;5.523572;0.004405763
72.2400;5.498797;0.03478353
72.2800;5.474021;0.06516131
72.3200;5.449246;0.09553909
72.3600;5.42447;0.1259169
72.4000;5.399695;0.1562946
72.4400;5.374919;0.1866724
72.4800;5.350144;0.2170502
72.5200;5.325368;0.247428
72.5600;5.300593;0.2778057
72.6000;5.275817;0.3081835
72.6400;5.251042;0.3385613
72.6800;5.226266;0.368939
72.7200;5.201491;0.3993168
72.7600;5.176715;0.4296946
72.8000;5.15194;0.4600724
72.8400;5.127164;0.4904501
72.8800;5.102389;0.5208279
72.9200;5.077613;0.5512056
72.9600;5.052838;0.5815834
73.0000;5.028062;0.6119611
73.0400;5.003287;0.6423389
73.0800;4.978511;0.6727166
73.1200;4.953736;0.7030944
73.1600;4.92896;0.7334721
73.2000;4.904185;0.7638499
73.2400;4.879409;0.7942276
73.2800;4.854634;0.8246053
73.3200;4.829858;0.8549831
73.3600;4.805083;0.8853608
73.4000;4.780307;0.9157386
73.4400;4.755532;0.9461163
73.4800;4.730756;0.9764941
73.5200;4.705981;1.006872
73.5600;4.681205;1.03725
73.6000;4.65643;1.067627
73.6400;4.631654;1.098005
73.6800;4.606879;1.128383
73.7200;4.582103;1.158761
73.7600;4.557328;1.189138
73.8000;4.532552;1.219516
73.8400;4.507777;1.249894
73.8800;4.483001;1.280272
73.9200;4.458226;1.310649
73.9600;4.43345;1.341027
74.0000;4.408675;1.371405
74.0400;4.383899;1.401783
74.0800;4.359124;1.43216
74.1200;4.364079;1.426085
74.1600;4.369034;1.420009
74.2000;4.37399;1.413934
74.2400;4.378945;1.407858
74.2800;4.3839;1.401783
74.3200;4.388855;1.395707
74.3600;4.393811;1.389632
74.4000;4.398766;1.383556
74.4400;4.403721;1.377481
74.4800;4.408677;1.371405
74.5200;4.413632;1.36533
74.5600;4.418587;1.359254
74.6000;4.423542;1.353179
74.6400;4.428498;1.347103
74.6800;4.433453;1.341028
74.7200;4.438408;1.334952
74.7600;4.443364;1.328877
74.8000;4.448319;1.322801
74.8400;4.453274;1.316726
74.8800;4.45823;1.31065
74.9200;4.463185;1.304575
74.9600;4.46814;1.298499
75.0000;4.473095;1.292424
75.0400;4.478051;1.286348
75.0800;4.483006;1.280273
75.1200;4.487961;1.274197
75.1600;4.492917;1.268122
75.2000;4.497872;1.262046
75.2400;4.502827;1.255971
75.2800;4.507782;1.249895
75.3200;4.512738;1.24382
75.3600;4.517693;1.237744
75.4000;4.522648;1.231669
75.4400;4.527604;1.225593
75.4800;4.532559;1.219518
75.5200;4.507783;1.249895
75.5600;4.483008;1.280273
75.6000;4.458232;1.310651
75.6400;4.433457;1.341029
75.6800;4.408681;1.371406
75.7200;4.413637;1.365331
75.7600;4.418592;1.359255
75.8000;4.423547;1.35318
75.8400;4.428503;1.347104
75.8800;4.433458;1.341029
75.9200;4.438413;1.334953
75.9600;4.443368;1.328878
76.0000;4.448324;1.322802
76.0400;4.453279;1.316727
76.0800;4.458234;1.310651
76.1200;4.46319;1.304576
76.1600;4.468145;1.2985
76.2000;4.4731;1.292425
76.2400;4.478055;1.286349
76.2800;4.483011;1.280274
76.3200;4.487966;1.274198
76.3600;4.492921;1.268123
76.4000;4.497877;1.262047
76.4400;4.502832;1.255972
76.4800;4.507787;1.249896
76.5200;4.483012;1.280274
76.5600;4.458236;1.310652
76.6000;4.433461;1.34103
76.6400;4.408685;1.371407
76.6800;4.38391;1.401785
76.7200;4.388676;1.395561
76.7600;4.39325;1.389193
76.8000;4.397625;1.382688
76.8400;4.4018;1.376052
76.8800;4.405769;1.369291
76.9200;4.408759;1.362043
76.9600;4.410711;1.35445
77.0000;4.411588;1.346659
77.0400;4.411371;1.338822
77.0800;4.410066;1.331091
77.1200;4.416592;1.369744
77.1600;4.423118;1.408397
77.2000;4.429644;1.44705
77.2400;4.43617;1.485703
77.2800;4.442696;1.524356
77.3200;4.449222;1.56301
77.3600;4.455748;1.601663
77.4000;4.462274;1.640316
77.4400;4.4688;1.678969
77.4800;4.475326;1.717622
77.5200;4.481852;1.756275
77.5600;4.488378;1.794928
77.6000;4.494904;1.833581
77.6400;4.50143;1.872234
77.6800;4.507956;1.910887
77.7200;4.514482;1.94954
77.7600;4.521008;1.988193
77.8000;4.527534;2.026846
77.8400;4.53406;2.065499
77.8800;4.540586;2.104151
77.9200;4.547112;2.142804
77.9600;4.553638;2.181457
78.0000;4.560164;2.22011
78.0400;4.56669;2.258763
78.0800;4.573216;2.297416
78.1200;4.579742;2.336069
78.1600;4.586268;2.374722
78.2000;4.592794;2.413375
78.2400;4.59932;2.452028
78.2800;4.605846;2.49068
78.3200;4.612372;2.529333
78.3600;4.618898;2.567986
78.4000;4.625424;2.606639
78.4400;4.63195;2.645292
78.4800;4.638476;2.683945
78.5200;4.645002;2.722598
78.5600;4.651528;2.761251
78.6000;4.658054;2.799904
78.6400;4.66458;2.838557
78.6800;4.671106;2.877209
78.7200;4.677632;2.915862
78.7600;4.684158;2.954515
78.8000;4.690684;2.993168
78.8400;4.69721;3.031821
78.8800;4.703736;3.070474
78.9200;4.710262;3.109127
78.9600;4.716788;3.14778
79.0000;4.723314;3.186433
79.0400;4.72984;3.225085
79.0800;4.736366;3.263738
79.1200;4.742892;3.302391
79.1600;4.749418;3.341044
79.2000;4.755944;3.379697
79.2400;4.76247;3.41835
79.2800;4.768996;3.457003
79.3200;4.775522;3.495656
79.3600;4.782048;3.534309
79.4000;4.788574;3.572962
79.4400;4.7951;3.611614
79.4800;4.801626;3.650267
79.5200;4.808152;3.68892
79.5600;4.814678;3.727573
79.6000;4.821204;3.766226
79.6400;4.82773;3.804879
79.6800;4.834256;3.843532
79.7200;4.839191;3.88242
79.7600;4.842527;3.921478
79.8000;4.84426;3.960639
79.8400;4.844385;3.999839
79.8800;4.842902;4.039011
79.9200;4.84142;4.078183
79.9600;4.839937;4.117355
80.0000;4.838455;4.156528
80.0400;4.836972;4.1957
80.0800;4.83549;4.234872
80.1200;4.834007;4.274044
80.1600;4.832525;4.313216
80.2000;4.831042;4.352388
80.2400;4.82956;4.391561
80.2800;4.828077;4.430733
80.3200;4.828374;4.422898
80.3600;4.828671;4.415064
80.4000;4.828967;4.407229
80.4400;4.829264;4.399395
80.4800;4.82956;4.391561
80.5200;4.828078;4.430733
80.5600;4.826595;4.469905
80.6000;4.825113;4.509077
80.6400;4.82363;4.548249
80.6800;4.822148;4.587421
80.7200;4.820665;4.626594
80.7600;4.819183;4.665766
80.8000;4.8177;4.704938
80.8400;4.816218;4.74411
80.8800;4.814735;4.783282
80.9200;4.807816;4.821867
80.9600;4.795593;4.859112
81.0000;4.778306;4.894295
81.0400;4.756291;4.926729
81.0800;4.729976;4.955783
81.1200;4.703661;4.984838
81.1600;4.677347;5.013893
81.2000;4.651032;5.042947
81.2400;4.624717;5.072002
81.2800;4.598403;5.101057
81.3200;4.572088;5.130111
81.3600;4.545773;5.159166
81.4000;4.519458;5.188221
81.4400;4.493144;5.217275
81.4800;4.466829;5.24633
81.5200;4.440514;5.275384
81.5600;4.414199;5.304439
81.6000;4.387885;5.333494
81.6400;4.36157;5.362548
81.6800;4.335255;5.391603
81.7200;4.31324;5.424037
81.7600;4.295953;5.459219
81.8000;4.283731;5.496465
81.8400;4.276811;5.535049
81.8800;4.275328;5.574222
81.9200;4.273846;5.613394
81.9600;4.272363;5.652566
82.0000;4.270881;5.691738
82.0400;4.269398;5.73091
82.0800;4.267916;5.770082
82.1200;4.266433;5.809255
82.1600;4.264951;5.848427
82.2000;4.263468;5.887599
82.2400;4.261986;5.926771
82.2800;4.260503;5.965943
82.3200;4.259021;6.005116
82.3600;4.257538;6.044288
82.4000;4.256056;6.08346
82.4400;4.254573;6.122632
82.4800;4.253091;6.161804
82.5200;4.251608;6.200976
82.5600;4.250126;6.240149
82.6000;4.248643;6.279321
82.6400;4.247161;6.318493
82.6800;4.245678;6.357665
82.7200;4.239777;6.396418
82.7600;4.229532;6.434256
82.8000;4.215075;6.470693
82.8400;4.196592;6.505261
82.8800;4.17432;6.537519
82.9200;4.152047;6.569777
82.9600;4.129775;6.602036
83.0000;4.107502;6.634294
83.0400;4.085229;6.666552
83.0800;4.062957;6.69881
83.1200;4.037364;6.728503
83.1600;4.008746;6.755291
83.2000;3.977428;6.778867
83.2400;3.94377;6.798962
83.2800;3.908158;6.815344
83.3200;3.872545;6.831727
83.3600;3.836932;6.84811
83.4000;3.80132;6.864492
83.4400;3.765707;6.880875
83.4800;3.730095;6.897258
83.5200;3.696979;6.918233
83.5600;3.666949;6.943429
83.6000;3.640538;6.972397
83.6400;3.618217;7.004622
83.6800;3.600383;7.03953
83.7200;3.580355;7.073227
83.7600;3.558216;7.105577
83.8000;3.534055;7.136446
83.8400;3.507971;7.165708
83.8800;3.480072;7.193244
83.9200;3.456276;7.224396
83.9600;3.437047;7.258556
84.0000;3.42276;7.29506
84.0400;3.413692;7.333197
84.0800;3.41002;7.372224
84.1200;3.411815;7.411383
84.1600;3.419043;7.449911
84.2000;3.431562;7.487058
84.2400;3.44913;7.522101
84.2800;3.471403;7.554358
84.3200;3.493677;7.586616
84.3600;3.51595;7.618873
84.4000;3.538224;7.65113
84.4400;3.560498;7.683387
84.4800;3.582771;7.715644
84.5200;3.605045;7.747901
84.5600;3.627318;7.780158
84.6000;3.649592;7.812415
84.6400;3.671865;7.844672
84.6800;3.694139;7.876929
84.7200;3.716412;7.909186
84.7600;3.738686;7.941443
84.8000;3.760959;7.973701
84.8400;3.783233;8.005958
84.8800;3.805506;8.038215
84.9200;3.826148;8.07154
84.9600;3.845106;8.10585
85.0000;3.862334;8.141062
85.0400;3.87779;8.177086
85.0800;3.891434;8.213835
85.1200;3.905079;8.250584
85.1600;3.918723;8.287333
85.2000;3.932368;8.324081
