204.8800;5.558647;9.26213
204.9200;5.552325;9.266767
204.9600;5.54671;9.272238
205.0000;5.541911;9.278438
205.0400;5.538022;9.285245
205.0800;5.535117;9.292527
205.1200;5.549638;9.256116
205.1600;5.564159;9.219705
205.2000;5.578681;9.183293
205.2400;5.593202;9.146882
205.2800;5.607723;9.110471
205.3200;5.622244;9.074059
205.3600;5.636765;9.037648
205.4000;5.651286;9.001237
205.4400;5.665807;8.964826
205.4800;5.680328;8.928414
205.5200;5.694849;8.892003
205.5600;5.709371;8.855592
205.6000;5.723892;8.81918
205.6400;5.738413;8.782769
205.6800;5.752934;8.746358
205.7200;5.772341;8.712299
205.7600;5.796263;8.681245
205.8000;5.824242;8.653789
205.8400;5.855742;8.630457
205.8800;5.890161;8.611695
205.9200;5.92458;8.592934
205.9600;5.958998;8.574172
206.0000;5.993417;8.55541
206.0400;6.027835;8.536649
206.0800;6.062254;8.517887
206.1200;6.096673;8.499125
206.1600;6.131091;8.480364
206.2000;6.16551;8.461602
206.2400;6.199928;8.442841
206.2800;6.234347;8.424079
206.3200;6.268698;8.405193
206.3600;6.30298;8.386184
206.4000;6.337193;8.367051
206.4400;6.371338;8.347795
206.4800;6.405413;8.328415
206.5200;6.439487;8.309035
206.5600;6.473562;8.289656
206.6000;6.507637;8.270276
206.6400;6.541712;8.250896
206.6800;6.575787;8.231517
206.7200;6.609861;8.212137
206.7600;6.643936;8.192758
206.8000;6.678011;8.173378
206.8400;6.712086;8.153998
206.8800;6.746161;8.134619
206.9200;6.780235;8.115239
206.9600;6.81431;8.09586
207.0000;6.848385;8.07648
207.0400;6.88246;8.0571
207.0800;6.916534;8.037721
207.1200;6.951307;8.019623
207.1600;6.986729;8.002831
207.2000;7.022751;7.98737
207.2400;7.059324;7.973261
207.2800;7.096396;7.960523
207.3200;7.133469;7.947785
207.3600;7.170542;7.935047
207.4000;7.207614;7.922308
207.4400;7.244687;7.90957
207.4800;7.28176;7.896832
207.5200;7.318832;7.884094
207.5600;7.355905;7.871356
207.6000;7.392978;7.858617
207.6400;7.43005;7.845879
207.6800;7.467123;7.833141
