96.0000;9.268647;-4.35287
96.0400;9.268647;-4.35287
96.0800;9.268647;-4.35287
96.1200;9.266514;-4.392012
96.1600;9.26438;-4.431154
96.2000;9.262247;-4.470296
96.2400;9.260114;-4.509439
96.2800;9.25798;-4.548581
96.3200;9.255847;-4.587723
96.3600;9.253714;-4.626865
96.4000;9.25158;-4.666007
96.4400;9.249447;-4.705149
96.4800;9.247313;-4.744291
96.5200;9.24518;-4.783433
96.5600;9.243047;-4.822576
96.6000;9.240913;-4.861718
96.6400;9.23878;-4.90086
96.6800;9.236647;-4.940002
96.7200;9.234513;-4.979144
96.7600;9.23238;-5.018286
96.8000;9.230247;-5.057428
96.8400;9.228113;-5.09657
96.8800;9.22598;-5.135713
96.9200;9.223846;-5.174855
96.9600;9.221713;-5.213997
97.0000;9.21958;-5.253139
97.0400;9.217446;-5.292281
97.0800;9.215313;-5.331423
97.1200;9.21318;-5.370565
97.1600;9.211046;-5.409708
97.2000;9.208913;-5.44885
97.2400;9.206779;-5.487992
97.2800;9.204646;-5.527134
97.3200;9.202513;-5.566276
97.3600;9.200379;-5.605418
97.4000;9.198246;-5.64456
97.4400;9.196113;-5.683702
97.4800;9.193979;-5.722845
97.5200;9.191846;-5.761987
97.5600;9.189713;-5.801129
97.6000;9.187579;-5.840271
97.6400;9.185446;-5.879413
97.6800;9.183312;-5.918555
97.7200;9.181179;-5.957697
97.7600;9.179046;-5.99684
97.8000;9.176912;-6.035982
97.8400;9.174779;-6.075124
97.8800;9.172646;-6.114266
97.9200;9.170512;-6.153408
97.9600;9.168379;-6.19255
98.0000;9.166245;-6.231692
98.0400;9.164112;-6.270834
98.0800;9.161979;-6.309977
98.1200;9.159845;-6.349119
98.1600;9.157712;-6.388261
98.2000;9.155579;-6.427403
98.2400;9.153445;-6.466545
98.2800;9.151312;-6.505687
98.3200;9.148328;-6.544774
98.3600;9.144494;-6.583786
98.4000;9.139813;-6.622705
98.4400;9.134288;-6.661513
98.4800;9.127919;-6.700192
98.5200;9.121551;-6.738872
98.5600;9.115182;-6.777551
