62.6800;9.268647;-0.43287
62.7200;9.230017;-0.4262137
62.7600;9.191161;-0.4210319
62.8000;9.152136;-0.4173321
62.8400;9.112998;-0.4151198
62.8800;9.073805;-0.4143981
62.9200;9.034612;-0.4136764
62.9600;8.995419;-0.4129546
63.0000;8.956225;-0.4122329
63.0400;8.917032;-0.4115112
63.0800;8.877839;-0.4107895
63.1200;8.838769;-0.4076051
63.1600;8.799976;-0.4019708
63.2000;8.761615;-0.3939088
63.2400;8.723836;-0.3834509
63.2800;8.686789;-0.3706387
63.3200;8.649741;-0.3578264
63.3600;8.612694;-0.3450142
63.4000;8.575646;-0.3322019
63.4400;8.538599;-0.3193896
63.4800;8.501552;-0.3065774
63.5200;8.464504;-0.2937651
63.5600;8.427457;-0.2809529
63.6000;8.390409;-0.2681406
63.6400;8.353362;-0.2553284
63.6800;8.316315;-0.2425161
63.7200;8.279267;-0.2297038
63.7600;8.24222;-0.2168916
63.8000;8.205173;-0.2040793
63.8400;8.168125;-0.1912671
63.8800;8.131078;-0.1784548
63.9200;8.09403;-0.1656426
63.9600;8.056983;-0.1528303
64.0000;8.019936;-0.140018
64.0400;7.982889;-0.1272058
64.0800;7.945842;-0.1143935
64.1200;7.908795;-0.1015813
64.1600;7.871748;-0.08876902
64.2000;7.834701;-0.07595676
64.2400;7.797654;-0.06314451
64.2800;7.760607;-0.05033224
64.3200;7.72356;-0.03751998
64.3600;7.686513;-0.02470772
64.4000;7.649467;-0.01189546
64.4400;7.61242;0.0009167977
64.4800;7.575373;0.01372906
64.5200;7.538326;0.02654132
64.5600;7.501279;0.03935358
64.6000;7.464232;0.05216584
64.6400;7.427185;0.0649781
64.6800;7.390138;0.07779036
64.7200;7.352595;0.08906697
64.7600;7.31462;0.09878881
64.8000;7.276277;0.1069394
64.8400;7.23763;0.113505
64.8800;7.198747;0.1184743
64.9200;7.159863;0.1234437
64.9600;7.120979;0.1284131
65.0000;7.082096;0.1333825
65.0400;7.043212;0.1383518
65.0800;7.004328;0.1433212
65.1200;6.965445;0.1482906
65.1600;6.926561;0.1532599
65.2000;6.887677;0.1582293
65.2400;6.848794;0.1631987
65.2800;6.80991;0.1681681
65.3200;6.771026;0.1731374
65.3600;6.732142;0.1781068
65.4000;6.693259;0.1830762
65.4400;6.654375;0.1880456
65.4800;6.615491;0.1930149
65.5200;6.576608;0.1979843
65.5600;6.537724;0.2029537
65.6000;6.49884;0.2079231
65.6400;6.459957;0.2128924
65.6800;6.421073;0.2178618
65.7200;6.382189;0.2228312
65.7600;6.343306;0.2278005
65.8000;6.304422;0.2327699
65.8400;6.265538;0.2377393
65.8800;6.226655;0.2427087
65.9200;6.187771;0.247678
65.9600;6.148887;0.2526474
66.0000;6.110003;0.2576168
66.0400;6.07112;0.2625861
66.0800;6.032236;0.2675555
66.1200;5.993352;0.2725248
66.1600;5.954469;0.2774942
66.2000;5.915585;0.2824636
66.2400;5.876701;0.2874329
66.2800;5.837818;0.2924023
66.3200;5.798934;0.2973716
66.3600;5.76005;0.302341
66.4000;5.721167;0.3073103
66.4400;5.682283;0.3122797
66.4800;5.643399;0.3172491
66.5200;5.605309;0.3265099
66.5600;5.568484;0.3399475
66.6000;5.533381;0.3573952
66.6400;5.500435;0.3786368
66.6800;5.470055;0.403409
66.7200;5.436522;0.423712
66.7600;5.40049;0.4391506
66.8000;5.36266;0.4494242
66.8400;5.323769;0.454333
66.8800;5.284573;0.4537814
66.9200;5.245377;0.4532298
66.9600;5.206181;0.4526782
67.0000;5.166985;0.4521266
67.0400;5.127789;0.451575
67.0800;5.088593;0.4510234
67.1200;5.049397;0.4504718
67.1600;5.010201;0.4499201
67.2000;4.971005;0.4493685
67.2400;4.931809;0.4488169
67.2800;4.892613;0.4482653
67.3200;4.853417;0.4477137
67.3600;4.814221;0.4471621
67.4000;4.775025;0.4466105
67.4400;4.735829;0.4460589
67.4800;4.696633;0.4455073
67.5200;4.657437;0.4449556
67.5600;4.618241;0.444404
67.6000;4.579045;0.4438524
67.6400;4.539849;0.4433008
67.6800;4.500653;0.4427492
67.7200;4.461457;0.4421976
67.7600;4.422261;0.441646
67.8000;4.383065;0.4410944
67.8400;4.343869;0.4405428
67.8800;4.304673;0.4399911
67.9200;4.265477;0.4394395
67.9600;4.226281;0.4388879
68.0000;4.187085;0.4383363
68.0400;4.147889;0.4377847
68.0800;4.108693;0.4372331
68.1200;4.069497;0.4366815
68.1600;4.030301;0.4361299
68.2000;3.991105;0.4355783
68.2400;3.951909;0.4350266
68.2800;3.912713;0.434475
68.3200;3.918646;0.4345585
68.3600;3.92458;0.434642
68.4000;3.930513;0.4347256
68.4400;3.936447;0.4348091
68.4800;3.94238;0.4348926
68.5200;3.903184;0.434341
68.5600;3.863988;0.4337893
68.6000;3.824792;0.4332377
68.6400;3.785596;0.4326861
68.6800;3.7464;0.4321345
68.7200;3.707204;0.4315829
68.7600;3.668008;0.4310313
68.8000;3.628812;0.4304797
68.8400;3.589616;0.4299281
68.8800;3.55042;0.4293765
68.9200;3.511224;0.4288248
68.9600;3.472028;0.4282732
69.0000;3.432832;0.4277216
69.0400;3.393636;0.42717
69.0800;3.35444;0.4266184
69.1200;3.315244;0.4260668
69.1600;3.276048;0.4255152
69.2000;3.236852;0.4249636
69.2400;3.197656;0.424412
69.2800;3.15846;0.4238603
69.3200;3.119264;0.4233087
69.3600;3.080068;0.4227571
69.4000;3.040872;0.4222055
69.4400;3.001676;0.4216539
69.4800;2.96248;0.4211023
69.5200;2.923284;0.4205507
69.5600;2.884088;0.4199991
69.6000;2.844892;0.4194475
69.6400;2.805696;0.4188958
69.6800;2.7665;0.4183442
69.7200;2.727304;0.4177926
69.7600;2.688108;0.417241
69.8000;2.648912;0.4166894
69.8400;2.609716;0.4161378
69.8800;2.57052;0.4155862
69.9200;2.531324;0.4150346
69.9600;2.492128;0.414483
70.0000;2.452932;0.4139313
70.0400;2.413736;0.4133797
70.0800;2.37454;0.4128281
70.1200;2.335344;0.4122765
70.1600;2.296148;0.4117249
70.2000;2.256952;0.4111733
70.2400;2.217756;0.4106217
70.2800;2.17856;0.4100701
70.3200;2.139364;0.4095185
70.3600;2.100168;0.4089668
70.4000;2.060971;0.4084152
70.4400;2.021775;0.4078636
70.4800;1.982579;0.407312
70.5200;1.943383;0.4067604
70.5600;1.904187;0.4062088
70.6000;1.864991;0.4056572
70.6400;1.825795;0.4051056
70.6800;1.786599;0.4045539
70.7200;1.747403;0.4040023
70.7600;1.708206;0.4034507
70.8000;1.66901;0.4028991
70.8400;1.629814;0.4023475
70.8800;1.590618;0.4017959
70.9200;1.551422;0.4012443
70.9600;1.512226;0.4006927
71.0000;1.47303;0.4001411
71.0400;1.433833;0.3995894
71.0800;1.394637;0.3990378
71.1200;1.355441;0.3984862
71.1600;1.316245;0.3979346
71.2000;1.277049;0.397383
71.2400;1.237853;0.3968314
71.2800;1.198657;0.3962798
71.3200;1.159461;0.3957282
71.3600;1.120264;0.3951766
71.4000;1.081068;0.3946249
71.4400;1.041872;0.3940733
71.4800;1.002676;0.3935217
71.5200;0.9634799;0.3929701
71.5600;0.9242837;0.3924185
71.6000;0.8850876;0.3918669
71.6400;0.8458915;0.3913153
71.6800;0.8066953;0.3907637
71.7200;0.7674992;0.3902121
71.7600;0.7283031;0.3896604
71.8000;0.6891069;0.3891088
71.8400;0.6499108;0.3885572
71.8800;0.6107147;0.3880056
71.9200;0.5715185;0.387454
71.9600;0.5323224;0.3869024
72.0000;0.4931263;0.3863508
72.0400;0.4539301;0.3857992
72.0800;0.414734;0.3852476
72.1200;0.3755379;0.3846959
72.1600;0.3363417;0.3841443
72.2000;0.2971456;0.3835927
72.2400;0.2579495;0.3830411
72.2800;0.2187534;0.3824895
72.3200;0.1795572;0.3819379
72.3600;0.1403611;0.3813863
72.4000;0.101165;0.3808347
72.4400;0.06196888;0.3802831
72.4800;0.02277276;0.3797314
72.5200;-0.01642336;0.3791798
72.5600;-0.05561948;0.3786282
72.6000;-0.0948156;0.3780766
72.6400;-0.1340117;0.377525
72.6800;-0.1732078;0.3769734
72.7200;-0.212404;0.3764218
72.7600;-0.2516001;0.3758702
72.8000;-0.2907962;0.3753186
72.8400;-0.3299924;0.3747669
72.8800;-0.3691885;0.3742153
72.9200;-0.4083846;0.3736637
72.9600;-0.4475808;0.3731121
73.0000;-0.4867769;0.3725605
73.0400;-0.525973;0.3720089
73.0800;-0.5651692;0.3714573
73.1200;-0.6043653;0.3709057
73.1600;-0.6435614;0.3703541
73.2000;-0.6827576;0.3698024
73.2400;-0.7219537;0.3692508
73.2800;-0.7611498;0.3686992
73.3200;-0.800346;0.3681476
73.3600;-0.8395421;0.367596
73.4000;-0.8787382;0.3670444
73.4400;-0.9179344;0.3664928
73.4800;-0.9571305;0.3659412
73.5200;-0.9963266;0.3653896
73.5600;-1.035523;0.3648379
73.6000;-1.074719;0.3642863
73.6400;-1.113915;0.3637347
73.6800;-1.153111;0.3631831
73.7200;-1.192307;0.3626315
73.7600;-1.231503;0.3620799
73.8000;-1.2707;0.3615283
73.8400;-1.309896;0.3609767
73.8800;-1.349092;0.3604251
73.9200;-1.388291;0.3602514
73.9600;-1.427491;0.3604556
74.0000;-1.466686;0.3610378
74.0400;-1.505875;0.3619978
74.0800;-1.545052;0.3633356
74.1200;-1.53733;0.3619801
74.1600;-1.529872;0.3595632
74.2000;-1.522823;0.3561318
74.2400;-1.51632;0.3517528
74.2800;-1.510489;0.3465113
74.3200;-1.539641;0.3727187
74.3600;-1.568792;0.3989261
74.4000;-1.597944;0.4251335
74.4400;-1.627096;0.4513409
74.4800;-1.656247;0.4775484
74.5200;-1.685399;0.5037557
