184.5600;8.735324;5.485597
184.6000;8.696162;5.48733
184.6400;8.657001;5.489063
184.6800;8.617839;5.490797
184.7200;8.578677;5.49253
184.7600;8.539515;5.494263
184.8000;8.500354;5.495996
184.8400;8.461192;5.49773
184.8800;8.42203;5.499463
184.9200;8.382869;5.501196
184.9600;8.343707;5.50293
185.0000;8.304545;5.504663
185.0400;8.265384;5.506396
185.0800;8.226222;5.50813
185.1200;8.18706;5.509863
185.1600;8.147899;5.511596
185.2000;8.108737;5.51333
185.2400;8.069575;5.515063
185.2800;8.030414;5.516796
185.3200;7.991252;5.518529
185.3600;7.95209;5.520263
185.4000;7.912929;5.521996
185.4400;7.873767;5.523729
185.4800;7.834605;5.525463
185.5200;7.795444;5.527196
185.5600;7.756282;5.528929
185.6000;7.71712;5.530663
185.6400;7.677958;5.532396
185.6800;7.638797;5.534129
185.7200;7.646629;5.533782
185.7600;7.654462;5.533436
185.8000;7.662294;5.533089
185.8400;7.670127;5.532743
185.8800;7.677959;5.532396
185.9200;7.685792;5.532049
185.9600;7.693624;5.531703
186.0000;7.701457;5.531356
186.0400;7.70929;5.531009
186.0800;7.717122;5.530663
186.1200;7.724955;5.530316
186.1600;7.732787;5.529969
186.2000;7.74062;5.529623
186.2400;7.748452;5.529276
186.2800;7.756285;5.528929
186.3200;7.764117;5.528583
186.3600;7.77195;5.528236
186.4000;7.779782;5.527889
186.4400;7.787615;5.527543
186.4800;7.795447;5.527196
186.5200;7.803283;5.526924
186.5600;7.81112;5.526726
186.6000;7.818959;5.526602
186.6400;7.826799;5.526554
186.6800;7.834639;5.526579
186.7200;7.795439;5.526451
186.7600;7.756239;5.526323
186.8000;7.71704;5.526195
186.8400;7.67784;5.526066
186.8800;7.63864;5.525938
186.9200;7.64648;5.525964
186.9600;7.65432;5.52599
187.0000;7.66216;5.526015
187.0400;7.670001;5.526041
187.0800;7.677841;5.526067
187.1200;7.638641;5.525939
187.1600;7.599441;5.52581
187.2000;7.560241;5.525682
187.2400;7.521041;5.525554
187.2800;7.481842;5.525425
187.3200;7.489635;5.524566
187.3600;7.497281;5.522833
187.4000;7.504683;5.520249
187.4400;7.511745;5.516846
187.4800;7.518379;5.512668
187.5200;7.48521;5.533559
187.5600;7.452041;5.55445
187.6000;7.418871;5.575341
187.6400;7.385702;5.596232
187.6800;7.352533;5.617124
187.7200;7.319364;5.638015
187.7600;7.286194;5.658906
187.8000;7.253025;5.679797
187.8400;7.219856;5.700688
187.8800;7.186687;5.72158
187.9200;7.153517;5.742471
187.9600;7.120348;5.763362
188.0000;7.087179;5.784253
188.0400;7.054009;5.805144
188.0800;7.02084;5.826035
188.1200;6.987671;5.846927
188.1600;6.954502;5.867818
188.2000;6.921332;5.888709
188.2400;6.888163;5.9096
188.2800;6.854994;5.930491
188.3200;6.821825;5.951383
188.3600;6.788655;5.972274
188.4000;6.755486;5.993165
188.4400;6.722317;6.014056
188.4800;6.689147;6.034947
188.5200;6.655978;6.055839
188.5600;6.622809;6.07673
188.6000;6.58964;6.097621
188.6400;6.55647;6.118512
188.6800;6.523301;6.139403
188.7200;6.490132;6.160295
188.7600;6.456963;6.181186
188.8000;6.423793;6.202077
188.8400;6.390624;6.222968
188.8800;6.357455;6.243859
188.9200;6.324286;6.26475
188.9600;6.291116;6.285642
189.0000;6.257947;6.306533
189.0400;6.224778;6.327424
189.0800;6.191608;6.348315
189.1200;6.160597;6.372293
189.1600;6.132029;6.399136
189.2000;6.106169;6.428596
189.2400;6.083255;6.460401
189.2800;6.063498;6.494258
189.3200;6.039222;6.525037
189.3600;6.010899;6.552137
189.4000;5.979079;6.575031
189.4400;5.944383;6.593275
189.4800;5.907485;6.606512
189.5200;5.870588;6.619749
189.5600;5.83369;6.632986
189.6000;5.796793;6.646223
189.6400;5.759895;6.65946
189.6800;5.722997;6.672697
189.7200;5.730418;6.670166
189.7600;5.737877;6.667754
189.8000;5.745374;6.66546
189.8400;5.752906;6.663285
189.8800;5.760472;6.66123
189.9200;5.76825;6.660248
189.9600;5.77609;6.660357
190.0000;5.783837;6.661557
190.0400;5.791343;6.663824
190.0800;5.79846;6.667112
190.1200;5.762876;6.650668
190.1600;5.727292;6.634224
190.2000;5.691708;6.61778
190.2400;5.656124;6.601336
190.2800;5.62054;6.584891
190.3200;5.583013;6.57356
190.3600;5.544275;6.567561
190.4000;5.505079;6.567012
190.4400;5.466187;6.571923
190.4800;5.428359;6.582199
190.5200;5.39053;6.592475
190.5600;5.352701;6.602751
190.6000;5.314872;6.613027
190.6400;5.277043;6.623302
190.6800;5.239214;6.633578
190.7200;5.201385;6.643854
190.7600;5.163556;6.65413
190.8000;5.125727;6.664406
190.8400;5.087898;6.674682
190.8800;5.050069;6.684958
190.9200;5.01224;6.695233
190.9600;4.974411;6.705509
191.0000;4.936583;6.715785
191.0400;4.898754;6.726061
191.0800;4.860925;6.736337
191.1200;4.823096;6.746613
191.1600;4.785267;6.756888
191.2000;4.747438;6.767164
191.2400;4.709609;6.77744
191.2800;4.67178;6.787716
191.3200;4.633951;6.797992
191.3600;4.596122;6.808268
191.4000;4.558293;6.818543
191.4400;4.520464;6.828819
191.4800;4.482635;6.839095
191.5200;4.444807;6.849371
191.5600;4.406978;6.859647
191.6000;4.369149;6.869923
191.6400;4.33132;6.880198
191.6800;4.293491;6.890474
191.7200;4.255662;6.90075
191.7600;4.217833;6.911026
191.8000;4.180004;6.921302
191.8400;4.142175;6.931578
191.8800;4.104346;6.941854
191.9200;4.066517;6.952129
191.9600;4.028688;6.962405
192.0000;3.990859;6.972681
192.0400;3.95303;6.982957
192.0800;3.915201;6.993233
192.1200;3.877372;7.003509
192.1600;3.839543;7.013784
192.2000;3.801713;7.02406
192.2400;3.763884;7.034336
192.2800;3.726055;7.044612
192.3200;3.688226;7.054888
192.3600;3.650397;7.065164
192.4000;3.612568;7.075439
192.4400;3.574739;7.085715
192.4800;3.536909;7.095991
192.5200;3.49908;7.106267
192.5600;3.461251;7.116543
192.6000;3.423422;7.126819
192.6400;3.385593;7.137094
192.6800;3.347764;7.14737
192.7200;3.355357;7.14542
192.7600;3.362977;7.143573
192.8000;3.370621;7.141832
192.8400;3.378288;7.140197
192.8800;3.385978;7.138667
192.9200;3.347531;7.146317
192.9600;3.309085;7.153966
193.0000;3.270638;7.161615
193.0400;3.232192;7.169265
193.0800;3.193745;7.176914
193.1200;3.155299;7.184564
193.1600;3.116853;7.192213
193.2000;3.078406;7.199862
193.2400;3.03996;7.207512
193.2800;3.001513;7.215161
193.3200;2.963067;7.222811
193.3600;2.92462;7.23046
193.4000;2.886174;7.23811
193.4400;2.847728;7.245759
193.4800;2.809281;7.253408
193.5200;2.81697;7.251879
193.5600;2.82466;7.250349
193.6000;2.832349;7.248819
193.6400;2.840038;7.24729
193.6800;2.847727;7.24576
193.7200;2.810284;7.257363
193.7600;2.774249;7.272794
193.8000;2.740012;7.291886
193.8400;2.707945;7.314432
193.8800;2.678394;7.340189
193.9200;2.651935;7.369112
193.9600;2.628904;7.400833
194.0000;2.609596;7.434947
194.0400;2.594256;7.471021
194.0800;2.583079;7.508594
194.1200;2.566783;7.544246
194.1600;2.545683;7.577282
194.2000;2.52019;7.607061
194.2400;2.490802;7.633003
194.2800;2.458089;7.654602
194.3200;2.425376;7.6762
194.3600;2.392663;7.697799
194.4000;2.35995;7.719398
194.4400;2.327237;7.740997
194.4800;2.294524;7.762596
194.5200;2.261811;7.784194
194.5600;2.229098;7.805793
194.6000;2.196385;7.827392
194.6400;2.163672;7.848991
194.6800;2.13096;7.87059
194.7200;2.098247;7.892189
194.7600;2.065534;7.913787
194.8000;2.032821;7.935386
194.8400;2.000108;7.956985
194.8800;1.967395;7.978584
194.9200;1.934682;8.000182
194.9600;1.901969;8.021781
195.0000;1.869256;8.04338
195.0400;1.836543;8.064979
195.0800;1.80383;8.086577
195.1200;1.771117;8.108176
195.1600;1.738404;8.129775
195.2000;1.705691;8.151374
195.2400;1.672978;8.172973
195.2800;1.640265;8.194571
195.3200;1.606422;8.214352
195.3600;1.571549;8.232255
195.4000;1.535751;8.248227
195.4400;1.499134;8.262221
195.4800;1.461808;8.274196
195.5200;1.426511;8.291248
195.5600;1.393931;8.313047
195.6000;1.364702;8.339169
195.6400;1.339393;8.369103
195.6800;1.318496;8.402269
195.7200;1.293187;8.432204
195.7600;1.263958;8.458325
195.8000;1.231378;8.480124
