110.4800;5.803647;8.66713
110.5200;5.766205;8.655521
110.5600;5.728764;8.643912
110.6000;5.691322;8.632303
110.6400;5.65388;8.620694
110.6800;5.616438;8.609085
110.7200;5.578997;8.597476
110.7600;5.541555;8.585867
110.8000;5.504113;8.574258
110.8400;5.466671;8.562649
110.8800;5.42923;8.55104
110.9200;5.391788;8.539431
110.9600;5.354346;8.527822
111.0000;5.316905;8.516212
111.0400;5.279463;8.504603
111.0800;5.242021;8.492994
111.1200;5.204579;8.481385
111.1600;5.167138;8.469776
111.2000;5.129696;8.458167
111.2400;5.092254;8.446558
111.2800;5.054812;8.434949
111.3200;5.017371;8.42334
111.3600;4.979929;8.411731
111.4000;4.942487;8.400122
111.4400;4.905046;8.388513
111.4800;4.867604;8.376904
111.5200;4.830162;8.365294
111.5600;4.79272;8.353685
111.6000;4.755279;8.342076
111.6400;4.717837;8.330467
111.6800;4.680395;8.318858
111.7200;4.643783;8.304852
111.7600;4.608152;8.288509
111.8000;4.573653;8.269897
111.8400;4.540429;8.249092
111.8800;4.50862;8.226183
111.9200;4.476811;8.203274
111.9600;4.445003;8.180365
112.0000;4.413194;8.157455
112.0400;4.381385;8.134546
112.0800;4.349576;8.111637
112.1200;4.317767;8.088728
112.1600;4.285958;8.065819
112.2000;4.254149;8.04291
112.2400;4.222341;8.02
112.2800;4.190532;7.997091
112.3200;4.158723;7.974182
112.3600;4.126914;7.951273
112.4000;4.095105;7.928364
112.4400;4.063296;7.905455
112.4800;4.031487;7.882545
112.5200;3.999678;7.859636
112.5600;3.967869;7.836727
112.6000;3.93606;7.813818
112.6400;3.904251;7.790909
112.6800;3.872442;7.768
112.7200;3.840403;7.745414
112.7600;3.808137;7.723153
112.8000;3.775647;7.70122
112.8400;3.742937;7.679617
112.8800;3.71001;7.658346
112.9200;3.677083;7.637074
112.9600;3.644156;7.615803
113.0000;3.611229;7.594532
113.0400;3.578302;7.573261
113.0800;3.545375;7.55199
113.1200;3.512448;7.530718
113.1600;3.479521;7.509447
113.2000;3.446594;7.488176
113.2400;3.413666;7.466905
113.2800;3.380739;7.445633
113.3200;3.347812;7.424362
113.3600;3.314885;7.403091
113.4000;3.281958;7.38182
113.4400;3.249031;7.360548
113.4800;3.216104;7.339277
113.5200;3.183177;7.318006
113.5600;3.15025;7.296735
113.6000;3.117323;7.275464
113.6400;3.084396;7.254192
113.6800;3.051469;7.232921
113.7200;3.018542;7.21165
113.7600;2.985615;7.190379
113.8000;2.952688;7.169107
113.8400;2.919761;7.147836
113.8800;2.886834;7.126565
113.9200;2.853907;7.105294
113.9600;2.82098;7.084023
114.0000;2.788053;7.062751
114.0400;2.755126;7.04148
114.0800;2.722199;7.020209
114.1200;2.689272;6.998938
114.1600;2.656345;6.977666
114.2000;2.623418;6.956395
114.2400;2.590491;6.935124
114.2800;2.557564;6.913853
114.3200;2.524637;6.892581
114.3600;2.491709;6.87131
114.4000;2.458782;6.850039
114.4400;2.425855;6.828768
114.4800;2.392928;6.807497
114.5200;2.399514;6.811751
114.5600;2.406099;6.816005
114.6000;2.412684;6.82026
114.6400;2.41927;6.824514
114.6800;2.425855;6.828768
114.7200;2.392928;6.807497
114.7600;2.360001;6.786226
114.8000;2.327074;6.764955
114.8400;2.294147;6.743683
114.8800;2.26122;6.722412
114.9200;2.228293;6.701141
114.9600;2.195366;6.67987
115.0000;2.162439;6.658598
115.0400;2.129512;6.637327
115.0800;2.096585;6.616056
115.1200;2.063658;6.594785
115.1600;2.030731;6.573514
115.2000;1.997804;6.552242
115.2400;1.964877;6.530971
115.2800;1.93195;6.5097
115.3200;1.899023;6.488429
115.3600;1.866096;6.467157
115.4000;1.833169;6.445886
115.4400;1.800242;6.424615
115.4800;1.767315;6.403344
115.5200;1.734388;6.382072
115.5600;1.701462;6.360801
115.6000;1.668535;6.33953
115.6400;1.635608;6.318259
115.6800;1.602681;6.296988
115.7200;1.569754;6.275716
115.7600;1.536827;6.254445
115.8000;1.5039;6.233174
115.8400;1.470973;6.211903
115.8800;1.438046;6.190631
115.9200;1.402479;6.17415
115.9600;1.364965;6.162779
116.0000;1.326233;6.156739
116.0400;1.287037;6.156149
116.0800;1.248141;6.161019
116.1200;1.209245;6.16589
116.1600;1.170349;6.17076
116.2000;1.131453;6.175631
116.2400;1.092556;6.180501
116.2800;1.05366;6.185371
116.3200;1.014764;6.190242
116.3600;0.9758677;6.195112
116.4000;0.9369714;6.199983
116.4400;0.8980752;6.204853
116.4800;0.8591789;6.209723
116.5200;0.8199834;6.209133
116.5600;0.7812514;6.203094
116.6000;0.7437369;6.191722
116.6400;0.70817;6.175241
116.6800;0.675243;6.15397
116.7200;0.642316;6.132699
116.7600;0.6093891;6.111427
116.8000;0.5764621;6.090156
116.8400;0.5435351;6.068885
116.8800;0.5106081;6.047614
116.9200;0.4776812;6.026342
116.9600;0.4447542;6.005071
117.0000;0.4118272;5.9838
117.0400;0.3789002;5.962529
117.0800;0.3459733;5.941257
117.1200;0.3130463;5.919986
117.1600;0.2801193;5.898715
117.2000;0.2471923;5.877444
117.2400;0.2142654;5.856173
117.2800;0.1813384;5.834901
117.3200;0.1484115;5.81363
117.3600;0.1154845;5.792359
117.4000;0.08255753;5.771088
117.4400;0.04963056;5.749816
117.4800;0.0167036;5.728545
117.5200;-0.01622337;5.707274
117.5600;-0.04915033;5.686003
117.6000;-0.08207729;5.664732
117.6400;-0.1150043;5.64346
117.6800;-0.1479312;5.622189
117.7200;-0.1808582;5.600918
117.7600;-0.2137851;5.579647
117.8000;-0.2467121;5.558375
