111.4400;-15.33635;0.05713
111.4800;-15.33635;0.05713
111.5200;-15.30099;0.07403577
111.5600;-15.26712;0.09377564
111.6000;-15.23498;0.1162175
111.6400;-15.20478;0.1412112
111.6800;-15.17672;0.1685895
111.7200;-15.14513;0.1917969
111.7600;-15.11062;0.2103817
111.8000;-15.07385;0.2239821
111.8400;-15.03555;0.2323334
111.8800;-14.99646;0.2352732
111.9200;-14.95737;0.2382129
111.9600;-14.91828;0.2411527
112.0000;-14.8792;0.2440924
112.0400;-14.84011;0.2470322
112.0800;-14.80102;0.2499719
112.1200;-14.76193;0.2529117
112.1600;-14.72284;0.2558514
112.2000;-14.68375;0.2587911
112.2400;-14.64466;0.2617308
112.2800;-14.60557;0.2646706
112.3200;-14.61339;0.2651764
112.3600;-14.62107;0.2667661
112.4000;-14.62845;0.2694089
112.4400;-14.6354;0.2730531
112.4800;-14.64176;0.277628
112.5200;-14.64813;0.2822028
112.5600;-14.6545;0.2867777
112.6000;-14.66086;0.2913526
112.6400;-14.66723;0.2959274
112.6800;-14.6736;0.3005023
112.7200;-14.63995;0.2803836
112.7600;-14.60474;0.2631629
112.8000;-14.5682;0.2489619
112.8400;-14.5306;0.2378811
112.8800;-14.4922;0.2299988
112.9200;-14.4538;0.2221166
112.9600;-14.4154;0.2142343
113.0000;-14.377;0.2063521
113.0400;-14.3386;0.1984698
113.0800;-14.3002;0.1905876
113.1200;-14.2618;0.1827053
113.1600;-14.2234;0.1748231
113.2000;-14.185;0.1669408
113.2400;-14.1466;0.1590586
113.2800;-14.1082;0.1511763
113.3200;-14.11559;0.1538063
113.3600;-14.12253;0.1574385
113.4000;-14.12891;0.1620023
113.4400;-14.13459;0.167409
113.4800;-14.13946;0.1735531
113.5200;-14.14433;0.1796973
113.5600;-14.14919;0.1858414
113.6000;-14.15406;0.1919856
113.6400;-14.15893;0.1981297
113.6800;-14.1638;0.2042739
113.7200;-14.13945;0.1735531
113.7600;-14.1151;0.1428323
113.8000;-14.09076;0.1121115
113.8400;-14.06641;0.08139072
113.8800;-14.04206;0.05066994
113.9200;-14.01771;0.01994916
113.9600;-13.99336;-0.01077162
114.0000;-13.96901;-0.0414924
114.0400;-13.94466;-0.07221319
114.0800;-13.92031;-0.102934
114.1200;-13.90073;-0.1276438
114.1600;-13.88114;-0.1523537
114.2000;-13.86156;-0.1770636
114.2400;-13.84197;-0.2017734
114.2800;-13.82239;-0.2264833
114.3200;-13.79803;-0.2571985
114.3600;-13.77367;-0.2879082
114.4000;-13.7493;-0.3186122
114.4400;-13.72492;-0.3493108
114.4800;-13.70054;-0.3800037
114.5200;-13.67615;-0.4106966
114.5600;-13.65177;-0.4413896
114.6000;-13.62738;-0.4720825
114.6400;-13.603;-0.5027754
114.6800;-13.57861;-0.5334684
114.7200;-13.55088;-0.5611682
114.7600;-13.52015;-0.5855107
114.8000;-13.48684;-0.606176
114.8400;-13.45138;-0.6228922
114.8800;-13.41425;-0.6354396
114.9200;-13.37711;-0.6479871
114.9600;-13.33997;-0.6605345
115.0000;-13.30283;-0.6730819
115.0400;-13.26569;-0.6856294
115.0800;-13.22856;-0.6981768
115.1200;-13.19142;-0.7107242
115.1600;-13.15428;-0.7232717
115.2000;-13.11714;-0.7358191
115.2400;-13.08;-0.7483665
115.2800;-13.04287;-0.760914
115.3200;-13.00573;-0.7734614
115.3600;-12.96859;-0.7860088
115.4000;-12.93145;-0.7985563
115.4400;-12.89431;-0.8111037
115.4800;-12.85718;-0.8236511
115.5200;-12.81933;-0.8338627
115.5600;-12.78092;-0.8416988
115.6000;-12.7421;-0.8471291
115.6400;-12.70301;-0.8501325
115.6800;-12.66382;-0.8506973
115.7200;-12.62462;-0.8512621
115.7600;-12.58543;-0.8518269
115.8000;-12.54623;-0.8523917
115.8400;-12.50703;-0.8529565
115.8800;-12.46784;-0.8535213
115.9200;-12.42864;-0.8540862
115.9600;-12.38945;-0.854651
116.0000;-12.35025;-0.8552158
116.0400;-12.31105;-0.8557806
116.0800;-12.27186;-0.8563454
116.1200;-12.23266;-0.8569102
116.1600;-12.19347;-0.857475
116.2000;-12.15427;-0.8580399
116.2400;-12.11507;-0.8586047
116.2800;-12.07588;-0.8591695
116.3200;-12.03668;-0.8597343
116.3600;-11.99749;-0.8602991
116.4000;-11.95829;-0.8608639
