28.5600;5.469814;8.870415
28.6000;5.477897;8.832057
28.6400;5.485981;8.793699
28.6800;5.494064;8.755342
28.7200;5.502147;8.716984
28.7600;5.510231;8.678626
28.8000;5.518314;8.640268
28.8400;5.526397;8.601911
28.8800;5.534481;8.563553
28.9200;5.542564;8.525195
28.9600;5.550647;8.486837
29.0000;5.558731;8.44848
29.0400;5.566814;8.410122
29.0800;5.574897;8.371764
29.1200;5.582981;8.333406
29.1600;5.591064;8.295049
29.2000;5.599147;8.256691
29.2400;5.607231;8.218333
29.2800;5.615314;8.179976
29.3200;5.623397;8.141618
29.3600;5.631481;8.10326
29.4000;5.639564;8.064902
29.4400;5.647647;8.026545
29.4800;5.655731;7.988187
29.5200;5.663814;7.949829
29.5600;5.671897;7.911471
29.6000;5.679981;7.873114
29.6400;5.688064;7.834756
29.6800;5.696147;7.796398
29.7200;5.704231;7.75804
29.7600;5.712314;7.719683
29.8000;5.720397;7.681325
29.8400;5.728481;7.642967
29.8800;5.736564;7.604609
29.9200;5.744648;7.566252
29.9600;5.752731;7.527894
30.0000;5.760814;7.489536
30.0400;5.768898;7.451179
30.0800;5.776981;7.412821
30.1200;5.785064;7.374463
30.1600;5.793148;7.336105
30.2000;5.801231;7.297748
30.2400;5.809314;7.25939
30.2800;5.817398;7.221032
30.3200;5.825481;7.182674
30.3600;5.833564;7.144317
30.4000;5.841648;7.105959
30.4400;5.849731;7.067601
30.4800;5.857814;7.029243
30.5200;5.865392;6.990783
30.5600;5.872462;6.952226
30.6000;5.879024;6.913579
30.6400;5.885076;6.874849
30.6800;5.890618;6.836042
30.7200;5.895322;6.797126
30.7600;5.899187;6.758117
30.8000;5.90221;6.719034
30.8400;5.904391;6.679894
30.8800;5.905727;6.640717
30.9200;5.907064;6.60154
30.9600;5.908401;6.562362
31.0000;5.909737;6.523185
31.0400;5.911074;6.484007
31.0800;5.91241;6.44483
31.1200;5.913747;6.405653
31.1600;5.915083;6.366475
31.2000;5.91642;6.327298
31.2400;5.917757;6.28812
31.2800;5.919093;6.248943
31.3200;5.92043;6.209765
31.3600;5.921766;6.170588
31.4000;5.923103;6.131411
31.4400;5.924439;6.092233
31.4800;5.925776;6.053056
31.5200;5.927113;6.013878
31.5600;5.928449;5.974701
31.6000;5.929786;5.935524
31.6400;5.931122;5.896346
31.6800;5.932459;5.857169
31.7200;5.933795;5.817991
31.7600;5.935132;5.778814
31.8000;5.936469;5.739636
31.8400;5.937805;5.700459
31.8800;5.939142;5.661282
31.9200;5.940478;5.622104
31.9600;5.941815;5.582927
32.0000;5.943151;5.543749
32.0400;5.944488;5.504572
32.0800;5.945825;5.465394
32.1200;5.947161;5.426217
32.1600;5.948498;5.38704
32.2000;5.949834;5.347862
32.2400;5.951171;5.308685
32.2800;5.952507;5.269507
32.3200;5.953844;5.23033
32.3600;5.955181;5.191153
32.4000;5.956517;5.151975
32.4400;5.957854;5.112798
32.4800;5.95919;5.07362
32.5200;5.960527;5.034443
32.5600;5.961864;4.995265
32.6000;5.9632;4.956088
32.6400;5.964537;4.916911
32.6800;5.965873;4.877733
32.7200;5.96721;4.838556
32.7600;5.968546;4.799378
32.8000;5.969883;4.760201
32.8400;5.97122;4.721024
