186.6800;8.743647;-2.39287
186.7200;8.706392;-2.380674
186.7600;8.669138;-2.368477
186.8000;8.631884;-2.356281
186.8400;8.594629;-2.344085
186.8800;8.557375;-2.331888
186.9200;8.520121;-2.319692
186.9600;8.482866;-2.307496
187.0000;8.445612;-2.2953
187.0400;8.408358;-2.283103
187.0800;8.371103;-2.270907
187.1200;8.334395;-2.257154
187.1600;8.298299;-2.241867
187.2000;8.262877;-2.225075
187.2400;8.228194;-2.206807
187.2800;8.194311;-2.187096
187.3200;8.158176;-2.1719
187.3600;8.120389;-2.161471
187.4000;8.081575;-2.155982
187.4400;8.042378;-2.155525
187.4800;8.003447;-2.160106
187.5200;7.964515;-2.164687
187.5600;7.925584;-2.169268
187.6000;7.886652;-2.17385
187.6400;7.847721;-2.178431
187.6800;7.80879;-2.183012
187.7200;7.769858;-2.187593
187.7600;7.730927;-2.192174
187.8000;7.691996;-2.196756
187.8400;7.653064;-2.201337
187.8800;7.614133;-2.205918
187.9200;7.575202;-2.210499
187.9600;7.53627;-2.21508
188.0000;7.497339;-2.219662
188.0400;7.458407;-2.224243
188.0800;7.419476;-2.228824
188.1200;7.380623;-2.23403
188.1600;7.341859;-2.239858
188.2000;7.303193;-2.246308
188.2400;7.264636;-2.253377
188.2800;7.226197;-2.261065
188.3200;7.187134;-2.264331
188.3600;7.147952;-2.263134
188.4000;7.109161;-2.257488
188.4400;7.071263;-2.247468
188.4800;7.034751;-2.233203
188.5200;6.998239;-2.218938
188.5600;6.961726;-2.204673
188.6000;6.925214;-2.190408
188.6400;6.888701;-2.176143
188.6800;6.852189;-2.161878
188.7200;6.815677;-2.147613
188.7600;6.779164;-2.133348
188.8000;6.742652;-2.119082
188.8400;6.70614;-2.104817
188.8800;6.669627;-2.090552
188.9200;6.633115;-2.076287
188.9600;6.596602;-2.062022
189.0000;6.56009;-2.047757
189.0400;6.523578;-2.033492
189.0800;6.487065;-2.019227
189.1200;6.450553;-2.004962
189.1600;6.414041;-1.990697
189.2000;6.377528;-1.976432
189.2400;6.341016;-1.962166
189.2800;6.304503;-1.947901
189.3200;6.267991;-1.933636
189.3600;6.231479;-1.919371
189.4000;6.194966;-1.905106
189.4400;6.158454;-1.890841
189.4800;6.121942;-1.876575
189.5200;6.085198;-1.862917
189.5600;6.048233;-1.849869
189.6000;6.011057;-1.837435
189.6400;5.97368;-1.825619
189.6800;5.936113;-1.814423
189.7200;5.898546;-1.803228
189.7600;5.860979;-1.792032
189.8000;5.823412;-1.780836
189.8400;5.785845;-1.769641
189.8800;5.748278;-1.758445
189.9200;5.710711;-1.747249
189.9600;5.673143;-1.736054
190.0000;5.635576;-1.724858
190.0400;5.598009;-1.713662
190.0800;5.560442;-1.702467
190.1200;5.522875;-1.691271
190.1600;5.485308;-1.680075
190.2000;5.447741;-1.66888
190.2400;5.410173;-1.657684
190.2800;5.372606;-1.646488
190.3200;5.335039;-1.635293
190.3600;5.297472;-1.624097
190.4000;5.259905;-1.612901
190.4400;5.222338;-1.601706
190.4800;5.184771;-1.59051
190.5200;5.147203;-1.579314
190.5600;5.109636;-1.568119
190.6000;5.072069;-1.556923
190.6400;5.034502;-1.545727
190.6800;4.996935;-1.534532
190.7200;4.959368;-1.523336
190.7600;4.921801;-1.51214
190.8000;4.884233;-1.500945
190.8400;4.846666;-1.489749
190.8800;4.809099;-1.478553
190.9200;4.771532;-1.467358
190.9600;4.733965;-1.456162
191.0000;4.696398;-1.444966
191.0400;4.658831;-1.433771
191.0800;4.621264;-1.422575
191.1200;4.583696;-1.411379
191.1600;4.546129;-1.400184
191.2000;4.508562;-1.388988
191.2400;4.470995;-1.377792
191.2800;4.433428;-1.366597
191.3200;4.397784;-1.350282
191.3600;4.364758;-1.329165
191.4000;4.334992;-1.303657
191.4400;4.309066;-1.274255
191.4800;4.287485;-1.241531
