78.8400;9.023647;3.34713
78.8800;9.023647;3.34713
78.9200;8.984884;3.341291
78.9600;8.946121;3.335452
79.0000;8.907358;3.329613
79.0400;8.868595;3.323774
79.0800;8.829832;3.317935
79.1200;8.791069;3.312095
79.1600;8.752306;3.306256
79.2000;8.713543;3.300417
79.2400;8.67478;3.294578
79.2800;8.636017;3.288739
79.3200;8.597254;3.2829
79.3600;8.558491;3.277061
79.4000;8.519728;3.271222
79.4400;8.480965;3.265383
79.4800;8.442202;3.259543
79.5200;8.403439;3.253704
79.5600;8.364676;3.247865
79.6000;8.325912;3.242026
79.6400;8.287149;3.236187
79.6800;8.248386;3.230348
79.7200;8.209623;3.224509
79.7600;8.17086;3.21867
79.8000;8.132097;3.212831
79.8400;8.093334;3.206991
79.8800;8.054571;3.201152
79.9200;8.015808;3.195313
79.9600;7.977046;3.189474
80.0000;7.938283;3.183635
80.0400;7.89952;3.177796
80.0800;7.860758;3.171957
80.1200;7.821995;3.166118
80.1600;7.783233;3.160279
80.2000;7.74447;3.154439
80.2400;7.705708;3.1486
80.2800;7.666945;3.142761
80.3200;7.628182;3.136922
80.3600;7.58942;3.131083
80.4000;7.550657;3.125244
80.4400;7.511895;3.119405
80.4800;7.473132;3.113566
80.5200;7.43437;3.107727
80.5600;7.395607;3.101887
80.6000;7.356844;3.096048
80.6400;7.318082;3.090209
80.6800;7.279319;3.08437
80.7200;7.240557;3.078531
80.7600;7.201794;3.072692
80.8000;7.163032;3.066853
80.8400;7.124269;3.061014
80.8800;7.085506;3.055175
80.9200;7.046744;3.049335
80.9600;7.007981;3.043496
81.0000;6.969219;3.037657
81.0400;6.930456;3.031818
81.0800;6.891694;3.025979
81.1200;6.852931;3.02014
81.1600;6.814168;3.014301
81.2000;6.775406;3.008462
81.2400;6.736643;3.002623
81.2800;6.697881;2.996783
81.3200;6.659118;2.990944
81.3600;6.620356;2.985105
81.4000;6.581593;2.979266
81.4400;6.54283;2.973427
81.4800;6.504068;2.967588
81.5200;6.469706;2.962412
81.5600;6.435343;2.957235
81.6000;6.400981;2.952059
81.6400;6.366619;2.946883
81.6800;6.332256;2.941706
81.7200;6.293494;2.935867
81.7600;6.254731;2.930028
81.8000;6.215969;2.924189
81.8400;6.177206;2.91835
81.8800;6.138443;2.912511
81.9200;6.099681;2.906672
81.9600;6.060918;2.900833
82.0000;6.022156;2.894994
82.0400;5.983393;2.889154
82.0800;5.944631;2.883315
82.1200;5.905868;2.877476
82.1600;5.867105;2.871637
82.2000;5.828343;2.865798
82.2400;5.78958;2.859959
82.2800;5.750818;2.85412
82.3200;5.712055;2.848281
82.3600;5.673293;2.842442
82.4000;5.63453;2.836602
82.4400;5.595767;2.830763
82.4800;5.557005;2.824924
82.5200;5.518242;2.819085
82.5600;5.47948;2.813246
82.6000;5.440717;2.807407
82.6400;5.401955;2.801568
82.6800;5.363192;2.795729
82.7200;5.32443;2.78989
82.7600;5.285667;2.78405
82.8000;5.246904;2.778211
82.8400;5.208142;2.772372
82.8800;5.169379;2.766533
82.9200;5.130617;2.760694
82.9600;5.091854;2.754855
83.0000;5.053092;2.749016
83.0400;5.014329;2.743177
83.0800;4.975566;2.737338
83.1200;4.936804;2.731498
83.1600;4.898041;2.725659
83.2000;4.859279;2.71982
83.2400;4.820516;2.713981
83.2800;4.781754;2.708142
83.3200;4.742991;2.702303
83.3600;4.704228;2.696464
83.4000;4.665466;2.690625
83.4400;4.626703;2.684786
83.4800;4.587941;2.678946
83.5200;4.549178;2.673107
83.5600;4.510416;2.667268
83.6000;4.471653;2.661429
83.6400;4.43289;2.65559
83.6800;4.394128;2.649751
83.7200;4.355365;2.643912
83.7600;4.316603;2.638073
83.8000;4.27784;2.632234
83.8400;4.239078;2.626395
83.8800;4.200315;2.620555
83.9200;4.161552;2.614716
83.9600;4.12279;2.608877
84.0000;4.084027;2.603038
84.0400;4.045265;2.597199
84.0800;4.006502;2.59136
84.1200;3.96774;2.585521
84.1600;3.928977;2.579682
84.2000;3.890214;2.573843
84.2400;3.851452;2.568003
84.2800;3.812689;2.562164
84.3200;3.773927;2.556325
84.3600;3.735164;2.550486
84.4000;3.696402;2.544647
84.4400;3.657639;2.538808
84.4800;3.618876;2.532969
84.5200;3.580114;2.52713
84.5600;3.541351;2.521291
84.6000;3.502589;2.515451
84.6400;3.463826;2.509612
84.6800;3.425064;2.503773
84.7200;3.386301;2.497934
84.7600;3.347538;2.492095
84.8000;3.308776;2.486256
84.8400;3.270013;2.480417
84.8800;3.231251;2.474578
84.9200;3.192488;2.468739
84.9600;3.153726;2.462899
85.0000;3.114963;2.45706
85.0400;3.0762;2.451221
85.0800;3.037438;2.445382
85.1200;2.998675;2.439543
85.1600;2.959913;2.433704
85.2000;2.92115;2.427865
85.2400;2.882388;2.422026
85.2800;2.843625;2.416187
85.3200;2.804862;2.410347
85.3600;2.7661;2.404508
85.4000;2.727337;2.398669
85.4400;2.688575;2.39283
85.4800;2.649812;2.386991
85.5200;2.61105;2.381152
85.5600;2.572287;2.375313
85.6000;2.533525;2.369474
85.6400;2.494762;2.363635
85.6800;2.455999;2.357795
85.7200;2.417237;2.351956
85.7600;2.378474;2.346117
85.8000;2.339712;2.340278
85.8400;2.300949;2.334439
85.8800;2.262187;2.3286
85.9200;2.223424;2.322761
85.9600;2.184661;2.316922
86.0000;2.145899;2.311083
86.0400;2.107136;2.305243
86.0800;2.068374;2.299404
86.1200;2.029611;2.293565
86.1600;1.990848;2.287726
86.2000;1.952086;2.281887
86.2400;1.913323;2.276048
86.2800;1.87456;2.270209
86.3200;1.835798;2.26437
86.3600;1.797035;2.258531
86.4000;1.758272;2.252692
86.4400;1.71951;2.246852
86.4800;1.680747;2.241013
86.5200;1.641984;2.235174
86.5600;1.603222;2.229335
86.6000;1.564459;2.223496
86.6400;1.525696;2.217657
86.6800;1.486933;2.211818
86.7200;1.448171;2.205979
86.7600;1.409408;2.20014
86.8000;1.370645;2.1943
86.8400;1.331883;2.188461
86.8800;1.29312;2.182622
86.9200;1.254357;2.176783
86.9600;1.215595;2.170944
87.0000;1.176832;2.165105
87.0400;1.138069;2.159266
87.0800;1.099307;2.153427
87.1200;1.060544;2.147588
87.1600;1.021781;2.141748
87.2000;0.9830185;2.135909
87.2400;0.9442558;2.13007
87.2800;0.9054931;2.124231
87.3200;0.8667305;2.118392
87.3600;0.8279678;2.112553
87.4000;0.7892051;2.106714
87.4400;0.7504424;2.100875
87.4800;0.7116797;2.095036
87.5200;0.672917;2.089196
87.5600;0.6341543;2.083357
87.6000;0.5953916;2.077518
87.6400;0.5566289;2.071679
87.6800;0.5178663;2.06584
87.7200;0.4791036;2.060001
