206.0400;8.883647;1.91213
206.0800;8.883647;1.91213
206.1200;8.84446;1.911124
206.1600;8.805272;1.910117
206.2000;8.766085;1.909111
206.2400;8.726897;1.908105
206.2800;8.68771;1.907098
206.3200;8.648522;1.906092
206.3600;8.609335;1.905085
206.4000;8.570148;1.904079
206.4400;8.53096;1.903073
206.4800;8.491773;1.902066
206.5200;8.452585;1.90106
206.5600;8.413398;1.900054
206.6000;8.37421;1.899047
206.6400;8.335023;1.898041
206.6800;8.295835;1.897035
206.7200;8.256648;1.896028
206.7600;8.217461;1.895022
206.8000;8.178273;1.894015
206.8400;8.139086;1.893009
206.8800;8.099898;1.892003
206.9200;8.060711;1.890996
206.9600;8.021523;1.88999
207.0000;7.982337;1.888984
207.0400;7.94315;1.887977
207.0800;7.903963;1.886971
207.1200;7.864776;1.885965
207.1600;7.825589;1.884958
207.2000;7.786402;1.883952
207.2400;7.747215;1.882945
207.2800;7.708028;1.881939
207.3200;7.668841;1.880933
207.3600;7.629654;1.879926
207.4000;7.590467;1.87892
207.4400;7.55128;1.877914
207.4800;7.512093;1.876907
207.5200;7.472906;1.875901
207.5600;7.433719;1.874894
207.6000;7.394532;1.873888
207.6400;7.355345;1.872882
207.6800;7.316158;1.871875
207.7200;7.276971;1.870869
207.7600;7.237784;1.869863
207.8000;7.198597;1.868856
207.8400;7.15941;1.86785
207.8800;7.120224;1.866844
207.9200;7.081042;1.868059
207.9600;7.041993;1.871492
208.0000;7.003201;1.877131
208.0400;6.96479;1.884959
208.0800;6.926885;1.894951
208.1200;6.888979;1.904942
208.1600;6.851074;1.914933
208.2000;6.813169;1.924925
208.2400;6.775264;1.934916
208.2800;6.737359;1.944908
208.3200;6.699453;1.954899
208.3600;6.661548;1.96489
208.4000;6.623643;1.974882
208.4400;6.585738;1.984873
208.4800;6.547832;1.994865
208.5200;6.509927;2.004856
208.5600;6.472022;2.014848
208.6000;6.434117;2.024839
208.6400;6.396212;2.03483
208.6800;6.358306;2.044822
208.7200;6.320401;2.054813
208.7600;6.282496;2.064805
208.8000;6.244591;2.074796
208.8400;6.206686;2.084787
208.8800;6.16878;2.094779
208.9200;6.131332;2.106367
208.9600;6.094409;2.119532
209.0000;6.058076;2.134249
209.0400;6.0224;2.150492
209.0800;5.987444;2.168232
209.1200;5.952488;2.185972
209.1600;5.917532;2.203712
209.2000;5.882576;2.221452
209.2400;5.84762;2.239192
209.2800;5.812664;2.256932
209.3200;5.777682;2.274621
209.3600;5.742675;2.29226
209.4000;5.707642;2.309849
209.4400;5.672584;2.327386
209.4800;5.637501;2.344873
209.5200;5.602417;2.36236
209.5600;5.567334;2.379847
209.6000;5.532251;2.397333
209.6400;5.497168;2.41482
209.6800;5.462084;2.432307
209.7200;5.426978;2.449747
209.7600;5.391848;2.46714
209.8000;5.356694;2.484486
209.8400;5.321517;2.501785
209.8800;5.286318;2.519036
209.9200;5.252807;2.539374
209.9600;5.221253;2.562635
210.0000;5.191913;2.58863
210.0400;5.16502;2.617151
210.0800;5.140793;2.647968
210.1200;5.112513;2.675113
210.1600;5.08073;2.698059
210.2000;5.046063;2.716357
210.2400;5.009187;2.729653
210.2800;4.970819;2.737688
210.3200;4.932451;2.745722
210.3600;4.894083;2.753757
210.4000;4.855716;2.761791
210.4400;4.817348;2.769826
210.4800;4.77898;2.77786
210.5200;4.741126;2.788041
210.5600;4.703904;2.800337
210.6000;4.667433;2.814708
