197.1600;-15.68694;-3.234315
197.2000;-15.65223;-3.252538
197.2400;-15.61753;-3.27076
197.2800;-15.58282;-3.288983
197.3200;-15.54811;-3.307205
197.3600;-15.5134;-3.325428
197.4000;-15.4787;-3.343651
197.4400;-15.44399;-3.361873
197.4800;-15.40928;-3.380096
197.5200;-15.37458;-3.398318
197.5600;-15.33987;-3.416541
197.6000;-15.30516;-3.434763
197.6400;-15.27045;-3.452986
197.6800;-15.23575;-3.471209
197.7200;-15.20104;-3.489431
197.7600;-15.16633;-3.507654
197.8000;-15.13163;-3.525876
197.8400;-15.09692;-3.544099
197.8800;-15.06221;-3.562321
197.9200;-15.0275;-3.580544
197.9600;-14.9928;-3.598767
198.0000;-14.95809;-3.616989
198.0400;-14.92338;-3.635212
198.0800;-14.88868;-3.653434
198.1200;-14.85397;-3.671657
198.1600;-14.81926;-3.689879
198.2000;-14.78456;-3.708102
198.2400;-14.74985;-3.726325
198.2800;-14.71514;-3.744547
198.3200;-14.68043;-3.76277
198.3600;-14.64573;-3.780992
198.4000;-14.61102;-3.799215
198.4400;-14.57631;-3.817437
198.4800;-14.54161;-3.83566
198.5200;-14.5069;-3.853883
198.5600;-14.47219;-3.872105
198.6000;-14.43748;-3.890328
198.6400;-14.40278;-3.90855
198.6800;-14.36807;-3.926773
198.7200;-14.33336;-3.944995
198.7600;-14.29866;-3.963218
198.8000;-14.26395;-3.981441
198.8400;-14.22924;-3.999663
198.8800;-14.19454;-4.017886
198.9200;-14.15983;-4.036108
198.9600;-14.12512;-4.05433
199.0000;-14.09041;-4.072553
199.0400;-14.05571;-4.090775
199.0800;-14.021;-4.108997
199.1200;-13.98629;-4.12722
199.1600;-13.95159;-4.145442
199.2000;-13.91688;-4.163664
199.2400;-13.88217;-4.181887
199.2800;-13.84746;-4.200109
199.3200;-13.81276;-4.218331
199.3600;-13.77805;-4.236554
199.4000;-13.74334;-4.254776
199.4400;-13.70864;-4.272998
199.4800;-13.67393;-4.291221
199.5200;-13.63922;-4.309443
199.5600;-13.60452;-4.327665
199.6000;-13.56981;-4.345888
199.6400;-13.5351;-4.36411
199.6800;-13.50039;-4.382332
199.7200;-13.46569;-4.400555
199.7600;-13.43098;-4.418777
199.8000;-13.39627;-4.436999
199.8400;-13.36157;-4.455222
199.8800;-13.32686;-4.473444
199.9200;-13.29215;-4.491666
199.9600;-13.25744;-4.509889
200.0000;-13.22274;-4.528111
200.0400;-13.18803;-4.546333
200.0800;-13.15332;-4.564556
200.1200;-13.11862;-4.582778
200.1600;-13.08391;-4.601
200.2000;-13.0492;-4.619223
200.2400;-13.01449;-4.637445
200.2800;-12.97979;-4.655667
200.3200;-12.94508;-4.67389
200.3600;-12.91037;-4.692112
200.4000;-12.87567;-4.710334
200.4400;-12.84096;-4.728557
200.4800;-12.80625;-4.746779
200.5200;-12.77155;-4.765001
200.5600;-12.73684;-4.783224
200.6000;-12.70213;-4.801446
200.6400;-12.66742;-4.819668
200.6800;-12.63272;-4.837891
200.7200;-12.59801;-4.856113
200.7600;-12.5633;-4.874335
200.8000;-12.5286;-4.892558
200.8400;-12.49389;-4.91078
200.8800;-12.45918;-4.929002
200.9200;-12.42447;-4.947225
200.9600;-12.38977;-4.965447
201.0000;-12.35506;-4.983669
201.0400;-12.32035;-5.001892
201.0800;-12.28565;-5.020114
201.1200;-12.25094;-5.038336
201.1600;-12.21623;-5.056559
201.2000;-12.18153;-5.074781
201.2400;-12.14682;-5.093003
201.2800;-12.11211;-5.111226
201.3200;-12.0774;-5.129448
201.3600;-12.0427;-5.14767
201.4000;-12.00799;-5.165893
201.4400;-11.97328;-5.184115
201.4800;-11.93858;-5.202337
201.5200;-11.90387;-5.22056
201.5600;-11.86916;-5.238782
201.6000;-11.83445;-5.257004
201.6400;-11.79975;-5.275227
201.6800;-11.76504;-5.293449
201.7200;-11.73033;-5.311671
201.7600;-11.69563;-5.329894
201.8000;-11.66092;-5.348116
201.8400;-11.62621;-5.366338
201.8800;-11.59151;-5.384561
201.9200;-11.5568;-5.402783
201.9600;-11.52209;-5.421005
202.0000;-11.48738;-5.439228
202.0400;-11.45268;-5.45745
202.0800;-11.41797;-5.475672
202.1200;-11.38326;-5.493895
202.1600;-11.34856;-5.512117
202.2000;-11.31385;-5.530339
202.2400;-11.27914;-5.548562
202.2800;-11.24443;-5.566784
202.3200;-11.20973;-5.585006
202.3600;-11.17502;-5.603229
202.4000;-11.14031;-5.621451
202.4400;-11.10561;-5.639673
