180.1600;9.298564;0.0895084
180.2000;9.278522;0.1231976
180.2400;9.258481;0.1568868
180.2800;9.23844;0.190576
180.3200;9.218398;0.2242652
180.3600;9.198357;0.2579544
180.4000;9.178315;0.2916436
180.4400;9.158274;0.3253328
180.4800;9.138232;0.359022
180.5200;9.118191;0.3927112
180.5600;9.098149;0.4264004
180.6000;9.078108;0.4600896
180.6400;9.058066;0.4937788
180.6800;9.038025;0.527468
180.7200;9.017983;0.5611572
180.7600;8.997942;0.5948464
180.8000;8.977901;0.6285356
180.8400;8.957859;0.6622248
180.8800;8.937818;0.695914
180.9200;8.917776;0.7296032
180.9600;8.897735;0.7632924
181.0000;8.877693;0.7969816
181.0400;8.857652;0.8306708
181.0800;8.83761;0.86436
181.1200;8.817569;0.8980492
181.1600;8.797527;0.9317384
181.2000;8.777486;0.9654276
181.2400;8.757444;0.9991168
181.2800;8.737403;1.032806
181.3200;8.714635;1.064716
181.3600;8.689297;1.094626
181.4000;8.661564;1.122331
181.4400;8.631628;1.147638
181.4800;8.599695;1.170374
181.5200;8.567762;1.19311
181.5600;8.53583;1.215846
181.6000;8.503897;1.238582
181.6400;8.471964;1.261318
181.6800;8.440031;1.284054
181.7200;8.408098;1.30679
181.7600;8.376165;1.329526
181.8000;8.344233;1.352262
181.8400;8.3123;1.374997
181.8800;8.280367;1.397733
181.9200;8.248434;1.420469
181.9600;8.216501;1.443205
182.0000;8.184568;1.465941
182.0400;8.152636;1.488677
182.0800;8.120703;1.511413
182.1200;8.08877;1.534149
182.1600;8.056837;1.556885
182.2000;8.024904;1.579621
182.2400;7.992971;1.602357
182.2800;7.961039;1.625093
182.3200;7.929106;1.647829
182.3600;7.897173;1.670565
182.4000;7.86524;1.693301
182.4400;7.833307;1.716037
182.4800;7.801374;1.738773
182.5200;7.769442;1.761509
182.5600;7.737509;1.784245
182.6000;7.705576;1.806981
182.6400;7.673643;1.829717
182.6800;7.64171;1.852453
182.7200;7.609777;1.875188
182.7600;7.577845;1.897924
182.8000;7.545912;1.92066
182.8400;7.513979;1.943396
182.8800;7.482046;1.966132
182.9200;7.450113;1.988868
182.9600;7.41818;2.011604
183.0000;7.386248;2.03434
183.0400;7.354315;2.057076
183.0800;7.322382;2.079812
183.1200;7.290449;2.102547
183.1600;7.258516;2.125283
183.2000;7.226583;2.148019
183.2400;7.194651;2.170755
183.2800;7.162718;2.193491
183.3200;7.130785;2.216227
183.3600;7.098852;2.238962
183.4000;7.066919;2.261698
183.4400;7.034986;2.284434
183.4800;7.003054;2.30717
183.5200;6.971121;2.329906
183.5600;6.939188;2.352642
183.6000;6.907255;2.375377
183.6400;6.875322;2.398113
183.6800;6.84339;2.420849
183.7200;6.811457;2.443585
183.7600;6.779524;2.466321
183.8000;6.747591;2.489057
183.8400;6.715658;2.511792
183.8800;6.683725;2.534528
183.9200;6.651793;2.557264
183.9600;6.61986;2.58
184.0000;6.587927;2.602736
184.0400;6.555994;2.625472
184.0800;6.524061;2.648207
184.1200;6.492128;2.670943
184.1600;6.460196;2.693679
184.2000;6.428263;2.716415
184.2400;6.39633;2.739151
184.2800;6.364397;2.761887
184.3200;6.332464;2.784622
184.3600;6.300531;2.807358
184.4000;6.268599;2.830094
184.4400;6.236666;2.85283
184.4800;6.204733;2.875566
184.5200;6.1728;2.898302
184.5600;6.140867;2.921037
184.6000;6.108934;2.943773
184.6400;6.077002;2.966509
184.6800;6.045069;2.989245
184.7200;6.013136;3.011981
184.7600;5.981203;3.034717
184.8000;5.94927;3.057452
184.8400;5.917337;3.080188
184.8800;5.885405;3.102924
184.9200;5.853472;3.12566
184.9600;5.821539;3.148396
185.0000;5.789606;3.171132
185.0400;5.757673;3.193867
185.0800;5.72574;3.216603
185.1200;5.693808;3.239339
185.1600;5.661875;3.262075
185.2000;5.629942;3.284811
185.2400;5.598009;3.307547
185.2800;5.566076;3.330282
185.3200;5.572463;3.325735
185.3600;5.57885;3.321188
185.4000;5.585237;3.316641
185.4400;5.591623;3.312094
185.4800;5.59801;3.307547
185.5200;5.604397;3.303
185.5600;5.610784;3.298453
185.6000;5.61717;3.293905
185.6400;5.623557;3.289358
185.6800;5.629944;3.284811
185.7200;5.598011;3.307547
185.7600;5.566078;3.330283
185.8000;5.534145;3.353019
185.8400;5.502213;3.375755
185.8800;5.47028;3.39849
185.9200;5.476666;3.393943
185.9600;5.483053;3.389396
186.0000;5.48944;3.384849
186.0400;5.495827;3.380302
186.0800;5.502213;3.375755
186.1200;5.5086;3.371208
186.1600;5.514987;3.366661
186.2000;5.521374;3.362113
186.2400;5.527761;3.357566
186.2800;5.534147;3.353019
186.3200;5.540534;3.348472
186.3600;5.546921;3.343925
186.4000;5.553308;3.339378
186.4400;5.559694;3.334831
186.4800;5.566081;3.330284
186.5200;5.572468;3.325737
186.5600;5.578855;3.321189
186.6000;5.585241;3.316642
186.6400;5.591628;3.312095
186.6800;5.598015;3.307548
186.7200;5.604402;3.303001
186.7600;5.610788;3.298454
186.8000;5.617175;3.293907
186.8400;5.623562;3.28936
186.8800;5.629949;3.284812
186.9200;5.598016;3.307548
186.9600;5.566083;3.330284
187.0000;5.53415;3.35302
187.0400;5.502217;3.375756
187.0800;5.470284;3.398492
187.1200;5.441826;3.425451
187.1600;5.417397;3.456108
187.2000;5.397472;3.489866
187.2400;5.38244;3.526069
187.2800;5.372592;3.564012
187.3200;5.374561;3.556424
187.3600;5.376531;3.548835
187.4000;5.3785;3.541246
187.4400;5.380469;3.533658
187.4800;5.382439;3.526069
187.5200;5.384408;3.518481
187.5600;5.386377;3.510892
187.6000;5.388347;3.503303
187.6400;5.390316;3.495715
187.6800;5.392285;3.488126
187.7200;5.393963;3.480468
187.7600;5.395347;3.472751
187.8000;5.396435;3.464987
187.8400;5.397225;3.457187
187.8800;5.397716;3.449362
187.9200;5.397637;3.449747
187.9600;5.397505;3.450118
188.0000;5.397323;3.450466
188.0400;5.397094;3.450786
188.0800;5.396822;3.451071
188.1200;5.402228;3.445393
188.1600;5.407634;3.439715
188.2000;5.41304;3.434036
188.2400;5.418446;3.428358
188.2800;5.423852;3.42268
188.3200;5.396823;3.451072
188.3600;5.369794;3.479463
188.4000;5.342765;3.507854
188.4400;5.315736;3.536246
188.4800;5.288707;3.564637
188.5200;5.261678;3.593028
188.5600;5.234649;3.62142
188.6000;5.20762;3.649811
188.6400;5.180591;3.678202
188.6800;5.153562;3.706594
188.7200;5.126533;3.734985
188.7600;5.099504;3.763376
188.8000;5.072474;3.791768
188.8400;5.045445;3.820159
188.8800;5.018416;3.848551
188.9200;4.991387;3.876942
