101.4800;8.778647;-1.16787
101.5200;8.739861;-1.162185
101.5600;8.701143;-1.156058
101.6000;8.662498;-1.14949
101.6400;8.623929;-1.142481
101.6800;8.585443;-1.135033
101.7200;8.546564;-1.130031
101.7600;8.507446;-1.127495
101.8000;8.468246;-1.127437
101.8400;8.429121;-1.129855
101.8800;8.390226;-1.134741
101.9200;8.351332;-1.139627
101.9600;8.312437;-1.144512
102.0000;8.273542;-1.149398
102.0400;8.234648;-1.154284
102.0800;8.195753;-1.159169
102.1200;8.156858;-1.164055
102.1600;8.117964;-1.168941
102.2000;8.079069;-1.173826
102.2400;8.040174;-1.178712
102.2800;8.00128;-1.183598
102.3200;7.962386;-1.188483
102.3600;7.923491;-1.193369
102.4000;7.884597;-1.198255
102.4400;7.845703;-1.20314
102.4800;7.806809;-1.208026
102.5200;7.767915;-1.212912
102.5600;7.729021;-1.217797
102.6000;7.690126;-1.222683
102.6400;7.651232;-1.227569
102.6800;7.612338;-1.232454
102.7200;7.573444;-1.23734
102.7600;7.53455;-1.242226
102.8000;7.495656;-1.247111
102.8400;7.456761;-1.251997
102.8800;7.417867;-1.256883
102.9200;7.378973;-1.261768
102.9600;7.340079;-1.266654
103.0000;7.301185;-1.27154
103.0400;7.26229;-1.276425
103.0800;7.223396;-1.281311
103.1200;7.184456;-1.285817
103.1600;7.145474;-1.289943
103.2000;7.106453;-1.293688
103.2400;7.067398;-1.297053
103.2800;7.028312;-1.300036
103.3200;6.989225;-1.303019
103.3600;6.950139;-1.306002
103.4000;6.911053;-1.308985
103.4400;6.871966;-1.311969
103.4800;6.83288;-1.314952
103.5200;6.793794;-1.317935
103.5600;6.754707;-1.320918
103.6000;6.715621;-1.323902
103.6400;6.676535;-1.326885
103.6800;6.637448;-1.329868
103.7200;6.645266;-1.329271
103.7600;6.653083;-1.328675
103.8000;6.6609;-1.328078
103.8400;6.668717;-1.327481
103.8800;6.676535;-1.326885
103.9200;6.637448;-1.329868
103.9600;6.598362;-1.332851
104.0000;6.559276;-1.335834
104.0400;6.520189;-1.338818
104.0800;6.481103;-1.341801
104.1200;6.442017;-1.344784
104.1600;6.40293;-1.347767
104.2000;6.363844;-1.35075
104.2400;6.324758;-1.353734
104.2800;6.285671;-1.356717
104.3200;6.246585;-1.3597
104.3600;6.207499;-1.362683
104.4000;6.168412;-1.365667
104.4400;6.129326;-1.36865
104.4800;6.09024;-1.371633
104.5200;6.051153;-1.374616
104.5600;6.012067;-1.377599
104.6000;5.97298;-1.380583
104.6400;5.933894;-1.383566
104.6800;5.894808;-1.386549
104.7200;5.855721;-1.389532
104.7600;5.816635;-1.392515
104.8000;5.777549;-1.395499
104.8400;5.738462;-1.398482
104.8800;5.699376;-1.401465
104.9200;5.66029;-1.404448
104.9600;5.621203;-1.407431
105.0000;5.582117;-1.410415
105.0400;5.543031;-1.413398
105.0800;5.503944;-1.416381
105.1200;5.464858;-1.419364
105.1600;5.425772;-1.422348
105.2000;5.386685;-1.425331
105.2400;5.347599;-1.428314
105.2800;5.308513;-1.431297
105.3200;5.269426;-1.43428
105.3600;5.23034;-1.437264
105.4000;5.191254;-1.440247
105.4400;5.152167;-1.44323
105.4800;5.113081;-1.446213
105.5200;5.073995;-1.449196
105.5600;5.034908;-1.45218
105.6000;4.995822;-1.455163
105.6400;4.956736;-1.458146
105.6800;4.917649;-1.461129
105.7200;4.878563;-1.464113
105.7600;4.839477;-1.467096
105.8000;4.80039;-1.470079
105.8400;4.761304;-1.473062
105.8800;4.722218;-1.476045
105.9200;4.683131;-1.479029
105.9600;4.644045;-1.482012
106.0000;4.604959;-1.484995
106.0400;4.565872;-1.487978
106.0800;4.526786;-1.490961
106.1200;4.4877;-1.493945
106.1600;4.448613;-1.496928
106.2000;4.409527;-1.499911
106.2400;4.37044;-1.502894
106.2800;4.331354;-1.505877
106.3200;4.292268;-1.508861
106.3600;4.253181;-1.511844
106.4000;4.214095;-1.514827
106.4400;4.175009;-1.51781
106.4800;4.135922;-1.520794
106.5200;4.096836;-1.523777
106.5600;4.05775;-1.52676
106.6000;4.018663;-1.529743
106.6400;3.979577;-1.532726
106.6800;3.940491;-1.53571
106.7200;3.901404;-1.538693
106.7600;3.862318;-1.541676
106.8000;3.823232;-1.544659
106.8400;3.784145;-1.547642
106.8800;3.745059;-1.550626
106.9200;3.705973;-1.553609
106.9600;3.666886;-1.556592
107.0000;3.6278;-1.559575
107.0400;3.588714;-1.562559
107.0800;3.549627;-1.565542
107.1200;3.510541;-1.568525
107.1600;3.471455;-1.571508
107.2000;3.432368;-1.574491
107.2400;3.393282;-1.577475
107.2800;3.354196;-1.580458
107.3200;3.315109;-1.583441
107.3600;3.276023;-1.586424
107.4000;3.236937;-1.589407
107.4400;3.19785;-1.592391
107.4800;3.158764;-1.595374
107.5200;3.119678;-1.598357
107.5600;3.080591;-1.60134
107.6000;3.041505;-1.604324
107.6400;3.002419;-1.607307
107.6800;2.963332;-1.61029
107.7200;2.924246;-1.613273
107.7600;2.885159;-1.616256
107.8000;2.846073;-1.61924
107.8400;2.806987;-1.622223
