57.6800;-15.40635;-3.44287
57.7200;-15.37029;-3.458223
57.7600;-15.33422;-3.473575
57.8000;-15.29815;-3.488928
57.8400;-15.26208;-3.504281
57.8800;-15.22601;-3.519634
57.9200;-15.18995;-3.534986
57.9600;-15.15388;-3.550339
58.0000;-15.11781;-3.565692
58.0400;-15.08174;-3.581044
58.0800;-15.04567;-3.596397
58.1200;-15.00961;-3.61175
58.1600;-14.97354;-3.627103
58.2000;-14.93747;-3.642455
58.2400;-14.9014;-3.657808
58.2800;-14.86533;-3.673161
58.3200;-14.82927;-3.688514
58.3600;-14.7932;-3.703866
58.4000;-14.75713;-3.719219
58.4400;-14.72106;-3.734572
58.4800;-14.68499;-3.749924
58.5200;-14.64893;-3.765277
58.5600;-14.61286;-3.78063
58.6000;-14.57679;-3.795983
58.6400;-14.54072;-3.811335
58.6800;-14.50465;-3.826688
58.7200;-14.46859;-3.842041
58.7600;-14.43252;-3.857394
58.8000;-14.39645;-3.872746
58.8400;-14.36038;-3.888099
58.8800;-14.32431;-3.903452
58.9200;-14.28825;-3.918804
58.9600;-14.25218;-3.934157
59.0000;-14.21611;-3.94951
59.0400;-14.18004;-3.964863
59.0800;-14.14397;-3.980215
59.1200;-14.10791;-3.995568
59.1600;-14.07184;-4.010921
59.2000;-14.03577;-4.026274
59.2400;-13.9997;-4.041626
59.2800;-13.96363;-4.056979
59.3200;-13.92757;-4.072332
59.3600;-13.8915;-4.087685
59.4000;-13.85543;-4.103037
59.4400;-13.81936;-4.11839
59.4800;-13.78329;-4.133743
59.5200;-13.74723;-4.149096
59.5600;-13.71116;-4.164448
59.6000;-13.67509;-4.179801
59.6400;-13.63902;-4.195154
59.6800;-13.60295;-4.210506
59.7200;-13.56689;-4.225859
59.7600;-13.53082;-4.241212
59.8000;-13.49475;-4.256565
59.8400;-13.45868;-4.271917
59.8800;-13.42262;-4.28727
59.9200;-13.38655;-4.302623
59.9600;-13.35048;-4.317976
60.0000;-13.31441;-4.333328
60.0400;-13.27834;-4.348681
60.0800;-13.24228;-4.364034
60.1200;-13.20621;-4.379386
60.1600;-13.17014;-4.394739
60.2000;-13.13407;-4.410092
60.2400;-13.098;-4.425445
60.2800;-13.06194;-4.440797
60.3200;-13.02587;-4.45615
60.3600;-12.9898;-4.471503
60.4000;-12.95373;-4.486856
60.4400;-12.91766;-4.502208
60.4800;-12.8816;-4.517561
60.5200;-12.84553;-4.532914
60.5600;-12.80946;-4.548266
60.6000;-12.77339;-4.563619
60.6400;-12.73732;-4.578972
60.6800;-12.70126;-4.594325
60.7200;-12.66519;-4.609677
60.7600;-12.62912;-4.62503
60.8000;-12.59305;-4.640383
60.8400;-12.55698;-4.655735
60.8800;-12.52092;-4.671088
60.9200;-12.48485;-4.686441
60.9600;-12.44878;-4.701794
61.0000;-12.41271;-4.717146
61.0400;-12.37664;-4.732499
61.0800;-12.34058;-4.747852
61.1200;-12.30336;-4.760167
61.1600;-12.26525;-4.769359
61.2000;-12.22652;-4.775366
61.2400;-12.18742;-4.778147
61.2800;-12.14822;-4.777682
61.3200;-12.10902;-4.777217
61.3600;-12.06982;-4.776752
61.4000;-12.03063;-4.776287
61.4400;-11.99143;-4.775822
61.4800;-11.95223;-4.775357
61.5200;-11.91304;-4.774892
61.5600;-11.87384;-4.774427
