0.1200;-9.414438;6.563436
0.1600;-9.407077;6.56074
0.2000;-9.399411;6.559094
0.2400;-9.391591;6.558531
0.2800;-9.383769;6.559062
0.3200;-9.422868;6.561875
0.3600;-9.461195;6.570102
0.4000;-9.498004;6.583583
0.4400;-9.532578;6.602056
0.4800;-9.564246;6.62516
0.5200;-9.595914;6.648265
0.5600;-9.627582;6.67137
0.6000;-9.659249;6.694474
0.6400;-9.690917;6.717579
0.6800;-9.722585;6.740684
0.7200;-9.754252;6.763788
0.7600;-9.78592;6.786893
0.8000;-9.817588;6.809998
0.8400;-9.849256;6.833102
0.8800;-9.880923;6.856207
0.9200;-9.912591;6.879312
0.9600;-9.944259;6.902416
1.0000;-9.975926;6.925521
1.0400;-10.00759;6.948626
1.0800;-10.03926;6.97173
1.1200;-10.07093;6.994835
1.1600;-10.1026;7.01794
1.2000;-10.13426;7.041044
1.2400;-10.16593;7.064149
1.2800;-10.1976;7.087254
1.3200;-10.22927;7.110358
1.3600;-10.26094;7.133463
1.4000;-10.2926;7.156568
1.4400;-10.32427;7.179672
1.4800;-10.35594;7.202777
1.5200;-10.38761;7.225882
1.5600;-10.41927;7.248986
1.6000;-10.45094;7.272091
1.6400;-10.48261;7.295196
1.6800;-10.51428;7.3183
1.7200;-10.54595;7.341405
1.7600;-10.57761;7.36451
1.8000;-10.60928;7.387614
1.8400;-10.64095;7.410719
1.8800;-10.67262;7.433824
1.9200;-10.70428;7.456928
1.9600;-10.73595;7.480033
2.0000;-10.76762;7.503138
2.0400;-10.79929;7.526242
2.0800;-10.83095;7.549347
2.1200;-10.86262;7.572452
2.1600;-10.89429;7.595556
2.2000;-10.92596;7.618661
2.2400;-10.95763;7.641766
2.2800;-10.98929;7.66487
2.3200;-11.02096;7.687975
2.3600;-11.05263;7.71108
2.4000;-11.0843;7.734184
2.4400;-11.11596;7.757289
2.4800;-11.14763;7.780394
2.5200;-11.1793;7.803498
2.5600;-11.21097;7.826603
2.6000;-11.24263;7.849708
2.6400;-11.2743;7.872812
2.6800;-11.30597;7.895917
2.7200;-11.33764;7.919022
2.7600;-11.36931;7.942126
2.8000;-11.40097;7.965231
2.8400;-11.43264;7.988336
2.8800;-11.46431;8.01144
2.9200;-11.49598;8.034545
2.9600;-11.52764;8.05765
3.0000;-11.55931;8.080754
3.0400;-11.59098;8.103859
3.0800;-11.62265;8.126964
3.1200;-11.65431;8.150068
3.1600;-11.68598;8.173173
3.2000;-11.71765;8.196278
3.2400;-11.74932;8.219382
3.2800;-11.78099;8.242487
3.3200;-11.81265;8.265592
3.3600;-11.84432;8.288696
3.4000;-11.87599;8.311801
3.4400;-11.90766;8.334906
3.4800;-11.93932;8.35801
3.5200;-11.97099;8.381115
3.5600;-12.00266;8.40422
3.6000;-12.03433;8.427324
3.6400;-12.066;8.450429
3.6800;-12.09766;8.473534
3.7200;-12.12933;8.496638
3.7600;-12.161;8.519743
3.8000;-12.19267;8.542848
3.8400;-12.22433;8.565952
3.8800;-12.256;8.589057
3.9200;-12.28767;8.612162
3.9600;-12.31934;8.635266
4.0000;-12.351;8.658371
4.0400;-12.38267;8.681476
4.0800;-12.41434;8.70458
4.1200;-12.44601;8.727685
4.1600;-12.47768;8.75079
4.2000;-12.50934;8.773894
4.2400;-12.54101;8.796999
4.2800;-12.57268;8.820104
4.3200;-12.60435;8.843208
4.3600;-12.63601;8.866313
4.4000;-12.66768;8.889418
4.4400;-12.69935;8.912522
4.4800;-12.73102;8.935627
4.5200;-12.76268;8.958732
4.5600;-12.79435;8.981836
