165.0400;-15.40635;-3.02287
165.0800;-15.40635;-3.02287
165.1200;-15.37595;-2.998121
165.1600;-15.34357;-2.976025
165.2000;-15.30945;-2.95674
165.2400;-15.27381;-2.940403
165.2800;-15.23693;-2.927131
165.3200;-15.20004;-2.913858
165.3600;-15.16316;-2.900586
165.4000;-15.12627;-2.887314
165.4400;-15.08939;-2.874042
165.4800;-15.0525;-2.860769
165.5200;-15.01562;-2.847497
165.5600;-14.97873;-2.834225
165.6000;-14.94185;-2.820952
165.6400;-14.90496;-2.80768
165.6800;-14.86808;-2.794408
165.7200;-14.83119;-2.781136
165.7600;-14.7943;-2.767863
165.8000;-14.75742;-2.754591
165.8400;-14.72053;-2.741319
165.8800;-14.68365;-2.728046
165.9200;-14.64676;-2.714774
165.9600;-14.60988;-2.701502
166.0000;-14.57299;-2.68823
166.0400;-14.53611;-2.674957
166.0800;-14.49922;-2.661685
166.1200;-14.46234;-2.648413
166.1600;-14.42545;-2.63514
166.2000;-14.38857;-2.621868
166.2400;-14.35168;-2.608596
166.2800;-14.3148;-2.595324
166.3200;-14.27791;-2.582051
166.3600;-14.24103;-2.568779
166.4000;-14.20414;-2.555507
166.4400;-14.16726;-2.542234
166.4800;-14.13037;-2.528962
166.5200;-14.09348;-2.51569
166.5600;-14.0566;-2.502418
166.6000;-14.01971;-2.489145
166.6400;-13.98283;-2.475873
166.6800;-13.94594;-2.462601
166.7200;-13.90906;-2.449328
166.7600;-13.87217;-2.436056
166.8000;-13.83529;-2.422784
166.8400;-13.7984;-2.409512
166.8800;-13.76152;-2.396239
166.9200;-13.72463;-2.382967
166.9600;-13.68775;-2.369695
167.0000;-13.65086;-2.356422
167.0400;-13.61398;-2.34315
167.0800;-13.57709;-2.329878
167.1200;-13.54021;-2.316606
167.1600;-13.50332;-2.303333
167.2000;-13.46644;-2.290061
167.2400;-13.42955;-2.276789
167.2800;-13.39266;-2.263516
167.3200;-13.35578;-2.250244
167.3600;-13.31889;-2.236972
167.4000;-13.28201;-2.2237
167.4400;-13.24512;-2.210427
167.4800;-13.20824;-2.197155
167.5200;-13.17135;-2.183883
167.5600;-13.13447;-2.17061
167.6000;-13.09758;-2.157338
