156.0800;8.778647;8.17713
156.1200;8.739601;8.173664
156.1600;8.700555;8.170198
156.2000;8.661509;8.166733
156.2400;8.622462;8.163267
156.2800;8.583416;8.159801
156.3200;8.54437;8.156336
156.3600;8.505323;8.15287
156.4000;8.466277;8.149405
156.4400;8.427231;8.145939
156.4800;8.388185;8.142473
156.5200;8.349138;8.139008
156.5600;8.310092;8.135542
156.6000;8.271046;8.132076
156.6400;8.231999;8.128611
156.6800;8.192953;8.125145
156.7200;8.153907;8.121679
156.7600;8.114861;8.118214
156.8000;8.075814;8.114748
156.8400;8.036768;8.111282
156.8800;7.997721;8.107817
156.9200;7.959106;8.10107
156.9600;7.921197;8.09109
157.0000;7.884266;8.077949
157.0400;7.848575;8.061738
157.0800;7.814378;8.042575
157.1200;7.821266;8.04632
157.1600;7.828201;8.049976
157.2000;7.835183;8.053544
157.2400;7.842209;8.057022
157.2800;7.849279;8.06041
157.3200;7.813929;8.043469
157.3600;7.778578;8.026528
157.4000;7.743228;8.009587
157.4400;7.707878;7.992646
157.4800;7.672527;7.975704
157.5200;7.637177;7.958763
157.5600;7.601827;7.941821
157.6000;7.566476;7.92488
157.6400;7.531126;7.907938
157.6800;7.495776;7.890996
157.7200;7.460425;7.874055
157.7600;7.425075;7.857113
157.8000;7.389725;7.840172
157.8400;7.354374;7.82323
157.8800;7.319024;7.806289
157.9200;7.283674;7.789347
157.9600;7.248323;7.772406
158.0000;7.212973;7.755464
158.0400;7.177623;7.738523
158.0800;7.142272;7.721581
158.1200;7.106922;7.704639
158.1600;7.071572;7.687698
158.2000;7.036222;7.670756
158.2400;7.000871;7.653815
158.2800;6.965521;7.636873
158.3200;6.930171;7.619932
158.3600;6.89482;7.60299
158.4000;6.85947;7.586049
158.4400;6.82412;7.569107
158.4800;6.788769;7.552166
158.5200;6.753419;7.535224
158.5600;6.718069;7.518282
158.6000;6.682718;7.501341
158.6400;6.647368;7.484399
158.6800;6.612018;7.467458
158.7200;6.576667;7.450516
158.7600;6.541317;7.433575
158.8000;6.505967;7.416633
158.8400;6.470616;7.399692
158.8800;6.435266;7.38275
158.9200;6.442336;7.386138
158.9600;6.449406;7.389527
159.0000;6.456476;7.392915
159.0400;6.463546;7.396304
159.0800;6.470616;7.399692
159.1200;6.469691;7.399249
159.1600;6.468765;7.398805
159.2000;6.46784;7.398362
159.2400;6.466914;7.397918
159.2800;6.465989;7.397475
159.3200;6.430638;7.380533
159.3600;6.395288;7.363592
159.4000;6.359938;7.34665
159.4400;6.324587;7.329709
159.4800;6.289237;7.312767
159.5200;6.253887;7.295825
159.5600;6.218536;7.278884
159.6000;6.183186;7.261942
159.6400;6.147836;7.245001
159.6800;6.112485;7.228059
159.7200;6.077135;7.211118
159.7600;6.041785;7.194176
159.8000;6.006434;7.177235
159.8400;5.971084;7.160293
159.8800;5.935734;7.143352
159.9200;5.900383;7.12641
159.9600;5.865033;7.109468
160.0000;5.829683;7.092527
160.0400;5.794333;7.075585
160.0800;5.758982;7.058644
160.1200;5.723632;7.041702
160.1600;5.688282;7.024761
160.2000;5.652931;7.007819
160.2400;5.617581;6.990878
160.2800;5.582231;6.973936
160.3200;5.54688;6.956995
160.3600;5.51153;6.940053
160.4000;5.47618;6.923111
160.4400;5.440829;6.90617
160.4800;5.405479;6.889228
160.5200;5.370129;6.872287
160.5600;5.334778;6.855345
160.6000;5.299428;6.838404
160.6400;5.264078;6.821462
160.6800;5.228727;6.804521
160.7200;5.235797;6.807909
160.7600;5.242867;6.811297
160.8000;5.249938;6.814686
160.8400;5.257008;6.818074
160.8800;5.264078;6.821463
160.9200;5.228727;6.804521
160.9600;5.193377;6.78758
161.0000;5.158027;6.770638
161.0400;5.122676;6.753696
161.0800;5.087326;6.736755
161.1200;5.0871;6.736652
161.1600;5.086871;6.736553
161.2000;5.08664;6.736459
161.2400;5.086408;6.73637
161.2800;5.086174;6.736285
161.3200;5.093546;6.738952
161.3600;5.100918;6.741619
161.4000;5.108291;6.744286
161.4400;5.115663;6.746953
161.4800;5.123035;6.74962
161.5200;5.130408;6.752287
161.5600;5.13778;6.754954
161.6000;5.145153;6.757621
161.6400;5.152525;6.760288
161.6800;5.159897;6.762955
161.7200;5.16727;6.765622
161.7600;5.174642;6.768289
161.8000;5.182014;6.770956
161.8400;5.189387;6.773623
161.8800;5.196759;6.776289
