197.4000;8.603647;-9.00787
197.4400;8.603647;-9.00787
197.4800;8.603647;-9.00787
197.5200;8.573019;-8.983404
197.5600;8.542391;-8.958939
197.6000;8.511763;-8.934473
197.6400;8.481134;-8.910007
197.6800;8.450506;-8.885542
197.7200;8.419878;-8.861076
197.7600;8.38925;-8.836611
197.8000;8.358622;-8.812145
197.8400;8.327993;-8.78768
197.8800;8.297365;-8.763214
197.9200;8.266737;-8.738749
197.9600;8.236109;-8.714283
198.0000;8.205481;-8.689817
198.0400;8.174852;-8.665352
198.0800;8.144224;-8.640886
198.1200;8.113596;-8.616421
198.1600;8.082968;-8.591955
198.2000;8.05234;-8.56749
198.2400;8.021711;-8.543024
198.2800;7.991084;-8.518559
198.3200;7.960456;-8.494093
198.3600;7.929828;-8.469627
198.4000;7.8992;-8.445162
198.4400;7.868573;-8.420696
198.4800;7.837945;-8.396231
198.5200;7.807317;-8.371765
198.5600;7.77669;-8.3473
198.6000;7.746062;-8.322834
198.6400;7.715434;-8.298368
198.6800;7.684806;-8.273903
198.7200;7.654179;-8.249437
198.7600;7.623551;-8.224972
198.8000;7.592923;-8.200506
198.8400;7.562295;-8.176041
198.8800;7.531668;-8.151575
198.9200;7.50104;-8.12711
198.9600;7.470412;-8.102644
199.0000;7.439785;-8.078178
199.0400;7.409157;-8.053713
199.0800;7.378529;-8.029247
199.1200;7.344982;-8.008968
199.1600;7.309084;-7.99322
199.2000;7.271444;-7.98227
199.2400;7.232701;-7.976304
199.2800;7.193511;-7.975422
199.3200;7.154825;-7.969095
199.3600;7.117396;-7.957446
199.4000;7.081953;-7.9407
199.4400;7.049185;-7.919185
199.4800;7.01973;-7.893319
199.5200;6.990275;-7.867453
199.5600;6.960821;-7.841587
199.6000;6.931366;-7.815721
199.6400;6.901911;-7.789855
199.6800;6.872457;-7.763988
199.7200;6.843002;-7.738122
199.7600;6.813547;-7.712256
199.8000;6.784092;-7.68639
199.8400;6.754638;-7.660524
199.8800;6.725183;-7.634658
199.9200;6.695728;-7.608792
199.9600;6.666274;-7.582926
200.0000;6.636819;-7.55706
200.0400;6.607364;-7.531194
200.0800;6.577909;-7.505328
200.1200;6.548455;-7.479462
200.1600;6.519;-7.453596
200.2000;6.489545;-7.42773
200.2400;6.460091;-7.401864
200.2800;6.430636;-7.375998
200.3200;6.401181;-7.350132
200.3600;6.371727;-7.324266
200.4000;6.342272;-7.2984
200.4400;6.312817;-7.272534
200.4800;6.283362;-7.246668
200.5200;6.253908;-7.220802
200.5600;6.224453;-7.194936
200.6000;6.194998;-7.16907
200.6400;6.165544;-7.143204
200.6800;6.136089;-7.117338
200.7200;6.106634;-7.091472
200.7600;6.077179;-7.065606
200.8000;6.047725;-7.03974
200.8400;6.01827;-7.013874
200.8800;5.988815;-6.988008
200.9200;5.959361;-6.962142
200.9600;5.929906;-6.936275
201.0000;5.900451;-6.910409
201.0400;5.870996;-6.884543
201.0800;5.841542;-6.858677
201.1200;5.812087;-6.832811
201.1600;5.782632;-6.806945
201.2000;5.753178;-6.781079
201.2400;5.723723;-6.755213
201.2800;5.694268;-6.729347
201.3200;5.664814;-6.703481
201.3600;5.635359;-6.677615
201.4000;5.605904;-6.651749
201.4400;5.576449;-6.625883
201.4800;5.546995;-6.600017
201.5200;5.51754;-6.574151
201.5600;5.488085;-6.548285
201.6000;5.458631;-6.522419
201.6400;5.429176;-6.496553
201.6800;5.399721;-6.470687
201.7200;5.370266;-6.444821
201.7600;5.340812;-6.418955
201.8000;5.311357;-6.393089
201.8400;5.281902;-6.367223
201.8800;5.252448;-6.341357
201.9200;5.222993;-6.315491
201.9600;5.193538;-6.289625
202.0000;5.164083;-6.263759
202.0400;5.134629;-6.237893
202.0800;5.105174;-6.212027
202.1200;5.075719;-6.186161
202.1600;5.046265;-6.160295
202.2000;5.01681;-6.134429
202.2400;4.987355;-6.108562
202.2800;4.957901;-6.082696
202.3200;4.928446;-6.05683
202.3600;4.898991;-6.030964
202.4000;4.869536;-6.005098
202.4400;4.840082;-5.979232
202.4800;4.810627;-5.953366
202.5200;4.781172;-5.9275
202.5600;4.751718;-5.901634
202.6000;4.722263;-5.875768
202.6400;4.692808;-5.849902
202.6800;4.663353;-5.824036
202.7200;4.633899;-5.79817
202.7600;4.604444;-5.772304
202.8000;4.574989;-5.746438
202.8400;4.545535;-5.720572
202.8800;4.51608;-5.694706
202.9200;4.486625;-5.66884
202.9600;4.45717;-5.642974
203.0000;4.427716;-5.617108
203.0400;4.398261;-5.591242
203.0800;4.368806;-5.565376
203.1200;4.339352;-5.53951
203.1600;4.309897;-5.513644
203.2000;4.280442;-5.487778
203.2400;4.250988;-5.461912
203.2800;4.221533;-5.436046
203.3200;4.190919;-5.411562
203.3600;4.159211;-5.388514
203.4000;4.126475;-5.36695
203.4400;4.092782;-5.346915
203.4800;4.058202;-5.328452
203.5200;4.026528;-5.305357
203.5600;3.998377;-5.278078
203.6000;3.974296;-5.247146
203.6400;3.954754;-5.213164
203.6800;3.940132;-5.176794
203.7200;3.92551;-5.140423
203.7600;3.910888;-5.104052
203.8000;3.896266;-5.067681
203.8400;3.881644;-5.031311
203.8800;3.867023;-4.99494
203.9200;3.852401;-4.958569
203.9600;3.837779;-4.922198
204.0000;3.823157;-4.885828
204.0400;3.808535;-4.849457
204.0800;3.793913;-4.813086
204.1200;3.779291;-4.776715
204.1600;3.764669;-4.740345
204.2000;3.750047;-4.703974
204.2400;3.735425;-4.667603
204.2800;3.720803;-4.631232
204.3200;3.706181;-4.594862
204.3600;3.691559;-4.558491
204.4000;3.676937;-4.52212
204.4400;3.662315;-4.485749
204.4800;3.647693;-4.449378
204.5200;3.633071;-4.413008
204.5600;3.618449;-4.376637
204.6000;3.603827;-4.340266
204.6400;3.589205;-4.303895
204.6800;3.574583;-4.267525
204.7200;3.559961;-4.231154
204.7600;3.545339;-4.194783
204.8000;3.530717;-4.158412
204.8400;3.516095;-4.122042
204.8800;3.501473;-4.085671
204.9200;3.486851;-4.0493
204.9600;3.472229;-4.012929
205.0000;3.457607;-3.976559
205.0400;3.442985;-3.940188
205.0800;3.428363;-3.903817
205.1200;3.413741;-3.867446
205.1600;3.399119;-3.831076
205.2000;3.384497;-3.794705
205.2400;3.369875;-3.758334
205.2800;3.355253;-3.721963
205.3200;3.340631;-3.685593
205.3600;3.32601;-3.649222
205.4000;3.311388;-3.612851
205.4400;3.296766;-3.57648
205.4800;3.282144;-3.54011
205.5200;3.267522;-3.503739
205.5600;3.2529;-3.467368
205.6000;3.238278;-3.430997
205.6400;3.223656;-3.394627
205.6800;3.209034;-3.358256
205.7200;3.199616;-3.320204
205.7600;3.195585;-3.281212
205.8000;3.197021;-3.242038
205.8400;3.203894;-3.203446
205.8800;3.216072;-3.166185
205.9200;3.22825;-3.128925
205.9600;3.240427;-3.091664
206.0000;3.252605;-3.054404
206.0400;3.264783;-3.017143
206.0800;3.276961;-2.979882
206.1200;3.283834;-2.94129
206.1600;3.285269;-2.902116
206.2000;3.281239;-2.863124
206.2400;3.271821;-2.825072
206.2800;3.257199;-2.788702
206.3200;3.242577;-2.752331
