55.6400;8.568647;-7.71287
55.6800;8.568647;-7.71287
55.7200;8.57337;-7.673956
55.7600;8.578093;-7.635041
55.8000;8.582815;-7.596127
55.8400;8.587538;-7.557212
55.8800;8.59226;-7.518297
55.9200;8.596983;-7.479383
55.9600;8.601706;-7.440468
56.0000;8.606428;-7.401553
56.0400;8.611151;-7.362638
56.0800;8.615873;-7.323724
56.1200;8.620596;-7.284809
56.1600;8.625319;-7.245894
56.2000;8.630041;-7.20698
56.2400;8.634764;-7.168065
56.2800;8.639486;-7.12915
56.3200;8.644209;-7.090236
56.3600;8.648932;-7.051321
56.4000;8.653654;-7.012406
56.4400;8.658377;-6.973492
56.4800;8.663099;-6.934577
56.5200;8.667822;-6.895662
56.5600;8.672544;-6.856748
56.6000;8.677267;-6.817833
56.6400;8.68199;-6.778918
56.6800;8.686712;-6.740004
56.7200;8.691435;-6.701089
56.7600;8.696157;-6.662174
56.8000;8.70088;-6.62326
56.8400;8.705603;-6.584345
56.8800;8.710325;-6.54543
56.9200;8.715048;-6.506516
56.9600;8.71977;-6.467601
57.0000;8.724493;-6.428686
57.0400;8.729216;-6.389771
57.0800;8.733938;-6.350857
57.1200;8.738661;-6.311942
