0.1200;6.674464;-6.416714
0.1600;6.635281;-6.415557
0.2000;6.596097;-6.414401
0.2400;6.556914;-6.413245
0.2800;6.517731;-6.412088
0.3200;6.478548;-6.410932
0.3600;6.439365;-6.409776
0.4000;6.400182;-6.408619
0.4400;6.360999;-6.407463
0.4800;6.321815;-6.406307
0.5200;6.282652;-6.404604
0.5600;6.243517;-6.402356
0.6000;6.204417;-6.399562
0.6400;6.165359;-6.396224
0.6800;6.126352;-6.392341
0.7200;6.087345;-6.388458
0.7600;6.048337;-6.384575
0.8000;6.00933;-6.380692
0.8400;5.970323;-6.376809
0.8800;5.931316;-6.372926
0.9200;5.892309;-6.369043
0.9600;5.853302;-6.36516
1.0000;5.814294;-6.361278
1.0400;5.775287;-6.357395
1.0800;5.73628;-6.353512
1.1200;5.697273;-6.349629
1.1600;5.658266;-6.345746
1.2000;5.619258;-6.341863
1.2400;5.580251;-6.33798
1.2800;5.541244;-6.334097
1.3200;5.502237;-6.330215
1.3600;5.46323;-6.326332
1.4000;5.424222;-6.322449
1.4400;5.385215;-6.318566
1.4800;5.346208;-6.314683
1.5200;5.307201;-6.3108
1.5600;5.268194;-6.306917
1.6000;5.229187;-6.303034
1.6400;5.190179;-6.299151
1.6800;5.151172;-6.295269
1.7200;5.112165;-6.291386
1.7600;5.073158;-6.287503
1.8000;5.034151;-6.28362
1.8400;4.995143;-6.279737
1.8800;4.956136;-6.275854
1.9200;4.917129;-6.271971
1.9600;4.878122;-6.268088
2.0000;4.839115;-6.264205
2.0400;4.800107;-6.260323
2.0800;4.7611;-6.25644
2.1200;4.722093;-6.252557
2.1600;4.683086;-6.248674
2.2000;4.644079;-6.244791
2.2400;4.605072;-6.240908
2.2800;4.566064;-6.237025
2.3200;4.527057;-6.233142
2.3600;4.48805;-6.229259
2.4000;4.449043;-6.225377
2.4400;4.410036;-6.221494
2.4800;4.371028;-6.217611
2.5200;4.332021;-6.213728
2.5600;4.293014;-6.209845
2.6000;4.254007;-6.205962
2.6400;4.215;-6.202079
2.6800;4.175992;-6.198196
2.7200;4.136985;-6.194314
2.7600;4.097978;-6.190431
2.8000;4.058971;-6.186548
2.8400;4.019964;-6.182665
2.8800;3.980957;-6.178782
2.9200;3.941949;-6.174899
2.9600;3.902942;-6.171016
3.0000;3.863935;-6.167133
3.0400;3.824928;-6.16325
3.0800;3.785921;-6.159368
3.1200;3.746913;-6.155485
3.1600;3.707906;-6.151602
3.2000;3.668899;-6.147719
3.2400;3.629892;-6.143836
3.2800;3.590885;-6.139953
3.3200;3.551877;-6.13607
3.3600;3.51287;-6.132187
3.4000;3.473863;-6.128304
3.4400;3.434856;-6.124422
3.4800;3.395849;-6.120539
3.5200;3.356842;-6.116656
3.5600;3.317834;-6.112773
3.6000;3.278827;-6.10889
3.6400;3.23982;-6.105007
3.6800;3.200813;-6.101124
3.7200;3.161806;-6.097241
3.7600;3.122798;-6.093359
3.8000;3.083791;-6.089476
3.8400;3.044784;-6.085593
3.8800;3.005777;-6.08171
3.9200;2.96677;-6.077827
3.9600;2.927763;-6.073944
4.0000;2.888755;-6.070061
4.0400;2.849748;-6.066178
4.0800;2.810741;-6.062295
4.1200;2.771734;-6.058413
4.1600;2.732727;-6.05453
4.2000;2.693719;-6.050647
4.2400;2.654712;-6.046764
4.2800;2.615705;-6.042881
4.3200;2.576698;-6.038998
4.3600;2.537691;-6.035115
4.4000;2.498683;-6.031232
4.4400;2.459676;-6.027349
4.4800;2.420669;-6.023467
4.5200;2.381662;-6.019584
