93.6000;-15.68635;-5.26287
93.6400;-15.68635;-5.26287
93.6800;-15.68635;-5.26287
93.7200;-15.6503;-5.278257
93.7600;-15.61425;-5.293644
93.8000;-15.57819;-5.309031
93.8400;-15.54214;-5.324418
93.8800;-15.50608;-5.339805
93.9200;-15.47003;-5.355192
93.9600;-15.43398;-5.370579
94.0000;-15.39792;-5.385966
94.0400;-15.36187;-5.401353
94.0800;-15.32582;-5.41674
94.1200;-15.28976;-5.432127
94.1600;-15.25371;-5.447515
94.2000;-15.21766;-5.462902
94.2400;-15.1816;-5.478289
94.2800;-15.14555;-5.493676
94.3200;-15.10949;-5.509063
94.3600;-15.07344;-5.52445
94.4000;-15.03739;-5.539837
94.4400;-15.00133;-5.555224
94.4800;-14.96528;-5.570611
94.5200;-14.92923;-5.585998
94.5600;-14.89317;-5.601385
94.6000;-14.85712;-5.616772
94.6400;-14.82106;-5.632159
94.6800;-14.78501;-5.647546
94.7200;-14.74896;-5.662933
94.7600;-14.7129;-5.67832
94.8000;-14.67685;-5.693707
94.8400;-14.6408;-5.709095
94.8800;-14.60474;-5.724482
94.9200;-14.56869;-5.739869
94.9600;-14.53264;-5.755256
95.0000;-14.49658;-5.770643
95.0400;-14.46053;-5.78603
95.0800;-14.42447;-5.801417
95.1200;-14.38842;-5.816804
95.1600;-14.35237;-5.832191
95.2000;-14.31631;-5.847578
95.2400;-14.28026;-5.862965
95.2800;-14.24421;-5.878352
95.3200;-14.20815;-5.893739
95.3600;-14.1721;-5.909126
95.4000;-14.13605;-5.924513
95.4400;-14.09999;-5.9399
95.4800;-14.06394;-5.955287
95.5200;-14.02788;-5.970675
95.5600;-13.99183;-5.986062
95.6000;-13.95578;-6.001449
95.6400;-13.91972;-6.016836
95.6800;-13.88367;-6.032223
95.7200;-13.84762;-6.04761
95.7600;-13.81156;-6.062997
95.8000;-13.77551;-6.078384
95.8400;-13.73946;-6.093771
95.8800;-13.7034;-6.109158
95.9200;-13.66735;-6.124545
95.9600;-13.63129;-6.139932
96.0000;-13.59524;-6.155319
96.0400;-13.55919;-6.170706
96.0800;-13.52313;-6.186093
96.1200;-13.48708;-6.20148
96.1600;-13.45103;-6.216867
96.2000;-13.41497;-6.232255
96.2400;-13.37892;-6.247642
96.2800;-13.34286;-6.263029
96.3200;-13.30681;-6.278416
96.3600;-13.27076;-6.293803
96.4000;-13.2347;-6.30919
96.4400;-13.19865;-6.324577
96.4800;-13.1626;-6.339964
96.5200;-13.12654;-6.355351
96.5600;-13.09049;-6.370738
96.6000;-13.05444;-6.386125
96.6400;-13.01838;-6.401512
96.6800;-12.98233;-6.416899
96.7200;-12.94627;-6.432286
96.7600;-12.91022;-6.447673
96.8000;-12.87417;-6.46306
96.8400;-12.83811;-6.478447
96.8800;-12.80206;-6.493834
96.9200;-12.76601;-6.509222
96.9600;-12.72995;-6.524609
97.0000;-12.6939;-6.539996
97.0400;-12.65785;-6.555383
97.0800;-12.62179;-6.57077
97.1200;-12.58574;-6.586157
97.1600;-12.54968;-6.601544
97.2000;-12.51363;-6.616931
97.2400;-12.47758;-6.632318
97.2800;-12.44152;-6.647705
97.3200;-12.40547;-6.663092
97.3600;-12.36942;-6.678479
97.4000;-12.33336;-6.693866
97.4400;-12.29731;-6.709253
97.4800;-12.26126;-6.72464
97.5200;-12.2252;-6.740027
97.5600;-12.18915;-6.755414
97.6000;-12.15309;-6.770802
97.6400;-12.11704;-6.786189
97.6800;-12.08099;-6.801576
97.7200;-12.04493;-6.816963
97.7600;-12.00888;-6.83235
97.8000;-11.97283;-6.847737
97.8400;-11.93677;-6.863124
97.8800;-11.90072;-6.878511
97.9200;-11.86467;-6.893898
97.9600;-11.82861;-6.909285
98.0000;-11.79256;-6.924672
98.0400;-11.7565;-6.940059
98.0800;-11.72045;-6.955446
98.1200;-11.6844;-6.970833
98.1600;-11.64834;-6.98622
98.2000;-11.61229;-7.001607
98.2400;-11.57624;-7.016994
98.2800;-11.54018;-7.032382
98.3200;-11.50413;-7.047769
98.3600;-11.46807;-7.063156
98.4000;-11.43202;-7.078543
98.4400;-11.39597;-7.09393
98.4800;-11.35991;-7.109317
98.5200;-11.32386;-7.124704
98.5600;-11.28781;-7.140091
98.6000;-11.25175;-7.155478
98.6400;-11.2157;-7.170865
98.6800;-11.17965;-7.186252
98.7200;-11.14359;-7.201639
98.7600;-11.10754;-7.217026
98.8000;-11.07148;-7.232413
98.8400;-11.03543;-7.2478
98.8800;-10.99938;-7.263187
98.9200;-10.96332;-7.278574
98.9600;-10.92727;-7.293962
99.0000;-10.89122;-7.309349
99.0400;-10.85516;-7.324736
99.0800;-10.81911;-7.340123
99.1200;-10.78306;-7.35551
99.1600;-10.747;-7.370897
99.2000;-10.71095;-7.386284
99.2400;-10.67489;-7.401671
99.2800;-10.63884;-7.417058
99.3200;-10.60279;-7.432445
99.3600;-10.56673;-7.447832
99.4000;-10.53068;-7.463219
99.4400;-10.49463;-7.478606
99.4800;-10.45857;-7.493993
99.5200;-10.42252;-7.50938
99.5600;-10.38647;-7.524767
99.6000;-10.35041;-7.540154
99.6400;-10.31436;-7.555542
99.6800;-10.2783;-7.570929
99.7200;-10.24225;-7.586316
99.7600;-10.2062;-7.601703
99.8000;-10.17014;-7.61709
99.8400;-10.13409;-7.632477
99.8800;-10.09804;-7.647864
99.9200;-10.06198;-7.663251
99.9600;-10.02593;-7.678638
100.0000;-9.989875;-7.694025
100.0400;-9.953821;-7.709412
100.0800;-9.917768;-7.724799
100.1200;-9.881714;-7.740186
100.1600;-9.84566;-7.755573
100.2000;-9.809607;-7.77096
100.2400;-9.773553;-7.786347
100.2800;-9.737499;-7.801734
100.3200;-9.701446;-7.817122
100.3600;-9.665392;-7.832509
100.4000;-9.629338;-7.847896
100.4400;-9.593285;-7.863283
100.4800;-9.557231;-7.87867
100.5200;-9.521177;-7.894057
100.5600;-9.485124;-7.909444
100.6000;-9.44907;-7.924831
100.6400;-9.413016;-7.940218
100.6800;-9.376963;-7.955605
100.7200;-9.340909;-7.970992
100.7600;-9.304855;-7.986379
100.8000;-9.268802;-8.001766
100.8400;-9.232748;-8.017153
100.8800;-9.196694;-8.032539
100.9200;-9.1595;-8.044917
100.9600;-9.121416;-8.054203
101.0000;-9.082699;-8.060334
101.0400;-9.043609;-8.063269
101.0800;-9.00441;-8.062987
101.1200;-8.965211;-8.062706
101.1600;-8.926012;-8.062425
101.2000;-8.886813;-8.062143
101.2400;-8.847614;-8.061862
101.2800;-8.808415;-8.061581
101.3200;-8.769217;-8.061299
101.3600;-8.730018;-8.061018
101.4000;-8.690819;-8.060737
101.4400;-8.65162;-8.060455
101.4800;-8.612421;-8.060174
101.5200;-8.573222;-8.059893
101.5600;-8.534023;-8.059611
101.6000;-8.494824;-8.05933
101.6400;-8.455626;-8.059049
101.6800;-8.416427;-8.058767
101.7200;-8.377228;-8.058486
101.7600;-8.338029;-8.058205
101.8000;-8.29883;-8.057923
101.8400;-8.259631;-8.057642
101.8800;-8.220432;-8.057361
101.9200;-8.181233;-8.057079
101.9600;-8.142035;-8.056798
102.0000;-8.102836;-8.056517
102.0400;-8.063637;-8.056235
102.0800;-8.024438;-8.055954
102.1200;-7.985239;-8.055673
102.1600;-7.94604;-8.055391
102.2000;-7.906841;-8.05511
102.2400;-7.867642;-8.054829
102.2800;-7.828444;-8.054547
102.3200;-7.789245;-8.054266
102.3600;-7.750046;-8.053985
102.4000;-7.710847;-8.053703
102.4400;-7.671648;-8.053422
102.4800;-7.632449;-8.053141
102.5200;-7.59325;-8.052859
102.5600;-7.554051;-8.052578
102.6000;-7.514853;-8.052297
102.6400;-7.475654;-8.052015
102.6800;-7.436455;-8.051734
102.7200;-7.397256;-8.051453
102.7600;-7.358057;-8.051171
102.8000;-7.318858;-8.05089
102.8400;-7.279659;-8.050609
102.8800;-7.24046;-8.050327
102.9200;-7.201262;-8.050046
102.9600;-7.162063;-8.049765
103.0000;-7.122864;-8.049483
103.0400;-7.083665;-8.049202
103.0800;-7.044466;-8.048921
103.1200;-7.005267;-8.048639
103.1600;-6.966068;-8.048358
103.2000;-6.926869;-8.048077
103.2400;-6.887671;-8.047795
103.2800;-6.848472;-8.047514
103.3200;-6.809273;-8.047233
103.3600;-6.770074;-8.046951
103.4000;-6.730875;-8.04667
103.4400;-6.691676;-8.046389
103.4800;-6.652477;-8.046107
103.5200;-6.613278;-8.045826
103.5600;-6.57408;-8.045545
103.6000;-6.534881;-8.045263
103.6400;-6.495682;-8.044982
103.6800;-6.456483;-8.044701
103.7200;-6.417284;-8.044419
103.7600;-6.378085;-8.044138
103.8000;-6.338886;-8.043857
103.8400;-6.299687;-8.043575
103.8800;-6.260489;-8.043294
103.9200;-6.22129;-8.043013
103.9600;-6.182091;-8.042731
104.0000;-6.142892;-8.04245
104.0400;-6.103693;-8.042169
104.0800;-6.064494;-8.041887
104.1200;-6.025295;-8.041606
104.1600;-5.986096;-8.041325
104.2000;-5.946898;-8.041043
104.2400;-5.907699;-8.040762
104.2800;-5.8685;-8.040481
104.3200;-5.829301;-8.040199
104.3600;-5.790102;-8.039918
104.4000;-5.750903;-8.039637
104.4400;-5.711704;-8.039355
104.4800;-5.672505;-8.039074
104.5200;-5.633307;-8.038793
104.5600;-5.594108;-8.038511
104.6000;-5.554909;-8.03823
104.6400;-5.51571;-8.037949
104.6800;-5.476511;-8.037667
104.7200;-5.437312;-8.037386
104.7600;-5.398113;-8.037105
104.8000;-5.358914;-8.036823
104.8400;-5.319715;-8.036542
104.8800;-5.280517;-8.036261
104.9200;-5.241318;-8.035979
104.9600;-5.202119;-8.035698
105.0000;-5.16292;-8.035417
105.0400;-5.123721;-8.035135
105.0800;-5.084522;-8.034854
105.1200;-5.045323;-8.034573
105.1600;-5.006124;-8.034291
105.2000;-4.966926;-8.03401
105.2400;-4.927727;-8.033729
105.2800;-4.888528;-8.033447
105.3200;-4.849328;-8.033446
105.3600;-4.810129;-8.033726
105.4000;-4.770933;-8.034285
105.4400;-4.731742;-8.035124
105.4800;-4.692558;-8.036242
105.5200;-4.653374;-8.037361
105.5600;-4.61419;-8.03848
105.6000;-4.575006;-8.039598
105.6400;-4.535821;-8.040717
105.6800;-4.496637;-8.041836
105.7200;-4.457453;-8.042954
105.7600;-4.418269;-8.044073
105.8000;-4.379085;-8.045192
105.8400;-4.339901;-8.04631
105.8800;-4.300717;-8.047429
105.9200;-4.261533;-8.048548
105.9600;-4.222349;-8.049666
106.0000;-4.183165;-8.050785
106.0400;-4.143981;-8.051904
106.0800;-4.104796;-8.053022
106.1200;-4.065612;-8.054141
106.1600;-4.026428;-8.05526
106.2000;-3.987244;-8.056378
106.2400;-3.94806;-8.057497
106.2800;-3.908876;-8.058616
106.3200;-3.870229;-8.065177
106.3600;-3.832871;-8.077053
106.4000;-3.79753;-8.094012
106.4400;-3.764893;-8.115726
106.4800;-3.735595;-8.141769
106.5200;-3.706298;-8.167813
106.5600;-3.677;-8.193857
106.6000;-3.647702;-8.219901
106.6400;-3.618405;-8.245945
106.6800;-3.589107;-8.271989
106.7200;-3.55981;-8.298033
106.7600;-3.530512;-8.324077
106.8000;-3.501215;-8.350121
106.8400;-3.471917;-8.376164
106.8800;-3.442619;-8.402208
106.9200;-3.413322;-8.428252
106.9600;-3.384024;-8.454296
107.0000;-3.354727;-8.48034
107.0400;-3.325429;-8.506384
107.0800;-3.296131;-8.532428
107.1200;-3.266834;-8.558472
107.1600;-3.237536;-8.584516
107.2000;-3.208239;-8.610559
107.2400;-3.178941;-8.636603
107.2800;-3.149643;-8.662647
107.3200;-3.1233;-8.691676
107.3600;-3.100212;-8.723356
107.4000;-3.080646;-8.757324
107.4400;-3.064826;-8.79319
107.4800;-3.052932;-8.830543
107.5200;-3.035956;-8.865876
107.5600;-3.014228;-8.898503
107.6000;-2.988171;-8.927789
107.6400;-2.958291;-8.953163
107.6800;-2.92517;-8.974132
107.7200;-2.89205;-8.9951
107.7600;-2.85893;-9.016068
107.8000;-2.825809;-9.037037
107.8400;-2.792689;-9.058005
107.8800;-2.759568;-9.078974
107.9200;-2.726448;-9.099942
107.9600;-2.693328;-9.120911
108.0000;-2.660207;-9.141879
108.0400;-2.627087;-9.162848
108.0800;-2.593966;-9.183816
108.1200;-2.560846;-9.204784
108.1600;-2.527726;-9.225753
108.2000;-2.494605;-9.246721
108.2400;-2.461485;-9.26769
108.2800;-2.428365;-9.288658
108.3200;-2.395244;-9.309627
108.3600;-2.362124;-9.330595
108.4000;-2.329003;-9.351563
108.4400;-2.295883;-9.372532
108.4800;-2.262763;-9.3935
108.5200;-2.229642;-9.414469
108.5600;-2.196522;-9.435437
108.6000;-2.163401;-9.456406
108.6400;-2.130281;-9.477374
108.6800;-2.097161;-9.498343
108.7200;-2.06404;-9.519311
108.7600;-2.03092;-9.540279
108.8000;-1.997799;-9.561248
108.8400;-1.964679;-9.582216
108.8800;-1.931559;-9.603185
108.9200;-1.896382;-9.620483
108.9600;-1.859555;-9.633914
109.0000;-1.8215;-9.643321
109.0400;-1.782657;-9.648597
109.0800;-1.743472;-9.64968
109.1200;-1.704287;-9.650764
109.1600;-1.665102;-9.651847
109.2000;-1.625917;-9.65293
109.2400;-1.586732;-9.654014
109.2800;-1.547547;-9.655097
109.3200;-1.508362;-9.65618
109.3600;-1.469177;-9.657264
109.4000;-1.429991;-9.658347
109.4400;-1.390806;-9.659431
109.4800;-1.351621;-9.660514
109.5200;-1.312436;-9.661597
109.5600;-1.273251;-9.662681
109.6000;-1.234066;-9.663764
109.6400;-1.194881;-9.664847
