92.4800;8.743647;4.60713
92.5200;8.709901;4.627077
92.5600;8.676155;4.647024
92.6000;8.642409;4.666971
92.6400;8.608664;4.686918
92.6800;8.574918;4.706865
92.7200;8.541172;4.726812
92.7600;8.507426;4.746759
92.8000;8.47368;4.766706
92.8400;8.439935;4.786654
92.8800;8.406189;4.806601
92.9200;8.372443;4.826548
92.9600;8.338697;4.846495
93.0000;8.304952;4.866442
93.0400;8.271206;4.886389
93.0800;8.23746;4.906336
93.1200;8.203714;4.926283
93.1600;8.169969;4.94623
93.2000;8.136223;4.966177
93.2400;8.102477;4.986124
93.2800;8.068731;5.006071
93.3200;8.034986;5.026018
93.3600;8.00124;5.045965
93.4000;7.967494;5.065912
93.4400;7.933749;5.085859
93.4800;7.900004;5.105806
93.5200;7.866259;5.125753
93.5600;7.832513;5.1457
93.6000;7.798768;5.165648
93.6400;7.765023;5.185595
93.6800;7.731277;5.205542
93.7200;7.697532;5.225489
93.7600;7.663787;5.245436
93.8000;7.630042;5.265383
93.8400;7.596296;5.28533
93.8800;7.562551;5.305277
93.9200;7.528806;5.325224
93.9600;7.49506;5.345171
94.0000;7.461315;5.365118
94.0400;7.42757;5.385065
94.0800;7.393825;5.405012
94.1200;7.360079;5.424959
94.1600;7.326334;5.444906
94.2000;7.292589;5.464853
94.2400;7.258843;5.4848
94.2800;7.225098;5.504747
94.3200;7.191353;5.524694
94.3600;7.157608;5.544641
94.4000;7.123862;5.564589
94.4400;7.090117;5.584536
94.4800;7.056372;5.604483
94.5200;7.022626;5.62443
94.5600;6.988881;5.644377
94.6000;6.955136;5.664324
94.6400;6.921391;5.684271
94.6800;6.887645;5.704218
94.7200;6.8539;5.724165
94.7600;6.820155;5.744112
94.8000;6.786409;5.764059
94.8400;6.752664;5.784006
94.8800;6.718919;5.803953
94.9200;6.685174;5.8239
94.9600;6.651428;5.843847
95.0000;6.617683;5.863794
95.0400;6.583938;5.883741
95.0800;6.550192;5.903688
95.1200;6.516447;5.923635
95.1600;6.482702;5.943583
95.2000;6.448956;5.96353
95.2400;6.415211;5.983477
95.2800;6.381466;6.003424
95.3200;6.347721;6.023371
95.3600;6.313975;6.043318
95.4000;6.28023;6.063265
95.4400;6.246485;6.083212
95.4800;6.212739;6.103159
95.5200;6.178994;6.123106
95.5600;6.145249;6.143053
95.6000;6.111504;6.163
95.6400;6.077758;6.182947
95.6800;6.044013;6.202894
95.7200;6.010268;6.222841
95.7600;5.976522;6.242788
95.8000;5.942777;6.262735
95.8400;5.909032;6.282682
95.8800;5.875287;6.302629
95.9200;5.843959;6.326193
95.9600;5.815436;6.353083
96.0000;5.790068;6.382967
96.0400;5.768167;6.415479
96.0800;5.750004;6.450217
96.1200;5.731841;6.484955
96.1600;5.713677;6.519693
96.2000;5.695514;6.554431
96.2400;5.677351;6.58917
96.2800;5.659188;6.623908
96.3200;5.641025;6.658646
96.3600;5.622861;6.693384
96.4000;5.604698;6.728122
96.4400;5.586535;6.76286
96.4800;5.568372;6.797598
96.5200;5.550209;6.832336
96.5600;5.532045;6.867074
96.6000;5.513882;6.901812
96.6400;5.495719;6.93655
96.6800;5.477556;6.971288
96.7200;5.459393;7.006026
96.7600;5.441229;7.040764
96.8000;5.423066;7.075502
96.8400;5.404903;7.11024
96.8800;5.38674;7.144979
96.9200;5.368577;7.179717
96.9600;5.350413;7.214455
97.0000;5.33225;7.249193
97.0400;5.314087;7.283931
97.0800;5.295924;7.318669
97.1200;5.277761;7.353407
97.1600;5.259597;7.388145
97.2000;5.241434;7.422883
97.2400;5.223271;7.457621
97.2800;5.205108;7.492359
97.3200;5.186944;7.527097
97.3600;5.168781;7.561835
97.4000;5.150618;7.596573
97.4400;5.132455;7.631311
97.4800;5.114292;7.666049
97.5200;5.096128;7.700788
97.5600;5.077965;7.735526
97.6000;5.059802;7.770264
97.6400;5.041639;7.805002
97.6800;5.023476;7.83974
97.7200;5.005312;7.874478
97.7600;4.987149;7.909216
97.8000;4.968986;7.943954
97.8400;4.950823;7.978692
97.8800;4.93266;8.013431
97.9200;4.914496;8.048169
97.9600;4.896333;8.082908
98.0000;4.87817;8.117646
98.0400;4.860007;8.152385
98.0800;4.841844;8.187123
98.1200;4.82368;8.221862
98.1600;4.805517;8.2566
98.2000;4.787354;8.291339
98.2400;4.769191;8.326077
98.2800;4.751028;8.360816
98.3200;4.732864;8.395555
98.3600;4.714701;8.430293
98.4000;4.696538;8.465032
98.4400;4.678375;8.49977
98.4800;4.660212;8.534509
98.5200;4.639773;8.567959
98.5600;4.617149;8.599972
98.6000;4.592442;8.630404
98.6400;4.56576;8.659122
98.6800;4.537222;8.685998
98.7200;4.508685;8.712873
98.7600;4.480148;8.739749
98.8000;4.451611;8.766624
98.8400;4.423073;8.7935
98.8800;4.394536;8.820375
98.9200;4.364574;8.845652
98.9600;4.333276;8.869254
