213.0800;8.673647;5.83213
213.1200;8.649984;5.863382
213.1600;8.626322;5.894635
213.2000;8.602659;5.925887
213.2400;8.578997;5.957139
213.2800;8.555334;5.988392
213.3200;8.531672;6.019644
213.3600;8.508009;6.050897
213.4000;8.484346;6.082149
213.4400;8.460684;6.113401
213.4800;8.437021;6.144654
213.5200;8.413359;6.175906
213.5600;8.389696;6.207159
213.6000;8.366034;6.238411
213.6400;8.342371;6.269663
213.6800;8.318708;6.300916
213.7200;8.295046;6.332168
213.7600;8.271383;6.36342
213.8000;8.247721;6.394673
213.8400;8.224058;6.425925
213.8800;8.200396;6.457178
213.9200;8.176733;6.48843
213.9600;8.15307;6.519682
214.0000;8.129408;6.550935
214.0400;8.105745;6.582187
214.0800;8.082083;6.61344
214.1200;8.05842;6.644692
214.1600;8.034758;6.675944
214.2000;8.011095;6.707197
214.2400;7.987432;6.738449
214.2800;7.96377;6.769701
214.3200;7.940107;6.800954
214.3600;7.916445;6.832206
214.4000;7.892782;6.863459
214.4400;7.86912;6.894711
214.4800;7.845457;6.925963
214.5200;7.821795;6.957216
214.5600;7.798132;6.988468
214.6000;7.774469;7.019721
214.6400;7.750807;7.050973
214.6800;7.727144;7.082225
214.7200;7.703482;7.113478
214.7600;7.679819;7.14473
214.8000;7.656157;7.175982
214.8400;7.632494;7.207235
214.8800;7.608831;7.238487
214.9200;7.585169;7.26974
214.9600;7.561506;7.300992
215.0000;7.537844;7.332244
215.0400;7.514181;7.363497
215.0800;7.490519;7.394749
215.1200;7.466856;7.426002
215.1600;7.443193;7.457254
215.2000;7.419531;7.488506
215.2400;7.395868;7.519759
215.2800;7.372206;7.551011
215.3200;7.348543;7.582263
215.3600;7.324881;7.613516
215.4000;7.301218;7.644768
215.4400;7.277555;7.676021
215.4800;7.253893;7.707273
215.5200;7.23023;7.738525
215.5600;7.206568;7.769778
215.6000;7.182905;7.80103
215.6400;7.159243;7.832283
215.6800;7.13558;7.863535
215.7200;7.111917;7.894787
215.7600;7.088255;7.92604
215.8000;7.064592;7.957292
215.8400;7.04093;7.988544
