155.6800;8.008647;8.45713
155.7200;7.970416;8.465794
155.7600;7.932178;8.474426
155.8000;7.893934;8.483028
155.8400;7.855683;8.491601
155.8800;7.817425;8.500143
155.9200;7.779167;8.508685
155.9600;7.740909;8.517227
156.0000;7.702651;8.525769
156.0400;7.664392;8.534311
156.0800;7.626134;8.542853
156.1200;7.587876;8.551395
156.1600;7.549618;8.559937
156.2000;7.51136;8.56848
156.2400;7.473102;8.577022
156.2800;7.434844;8.585564
156.3200;7.396586;8.594106
156.3600;7.358328;8.602648
156.4000;7.32007;8.61119
156.4400;7.281812;8.619732
156.4800;7.243554;8.628274
156.5200;7.205296;8.636816
156.5600;7.167037;8.645358
156.6000;7.128779;8.6539
156.6400;7.090521;8.662442
156.6800;7.052263;8.670984
156.7200;7.014005;8.679526
156.7600;6.975747;8.688068
156.8000;6.937489;8.69661
156.8400;6.899231;8.705153
156.8800;6.860973;8.713695
156.9200;6.822715;8.722237
156.9600;6.784457;8.730779
157.0000;6.746199;8.739321
157.0400;6.707941;8.747863
157.0800;6.669683;8.756405
157.1200;6.631424;8.764947
157.1600;6.593166;8.773489
157.2000;6.554908;8.782031
157.2400;6.51665;8.790573
157.2800;6.478392;8.799115
157.3200;6.439466;8.803737
157.3600;6.400271;8.804391
157.4000;6.361212;8.801071
157.4400;6.32269;8.793811
157.4800;6.285102;8.782685
157.5200;6.247514;8.77156
157.5600;6.209926;8.760434
157.6000;6.172338;8.749309
157.6400;6.134749;8.738183
157.6800;6.097161;8.727057
157.7200;6.059573;8.715932
157.7600;6.021985;8.704806
157.8000;5.984397;8.693681
157.8400;5.946809;8.682555
157.8800;5.909221;8.67143
157.9200;5.871633;8.660304
157.9600;5.834044;8.649179
158.0000;5.796456;8.638053
158.0400;5.758868;8.626927
158.0800;5.72128;8.615802
158.1200;5.683692;8.604676
158.1600;5.646104;8.593551
158.2000;5.608516;8.582425
158.2400;5.570928;8.5713
158.2800;5.53334;8.560174
158.3200;5.495751;8.549048
158.3600;5.458163;8.537923
158.4000;5.420575;8.526797
158.4400;5.382987;8.515672
158.4800;5.345399;8.504546
158.5200;5.307811;8.493421
158.5600;5.270223;8.482295
158.6000;5.232635;8.471169
158.6400;5.195046;8.460044
158.6800;5.157458;8.448918
158.7200;5.11987;8.437793
158.7600;5.082282;8.426667
158.8000;5.044694;8.415542
158.8400;5.007106;8.404416
158.8800;4.969518;8.393291
158.9200;4.93193;8.382165
158.9600;4.894341;8.371039
159.0000;4.856753;8.359914
159.0400;4.819165;8.348788
159.0800;4.781577;8.337663
159.1200;4.743989;8.326537
159.1600;4.706401;8.315412
159.2000;4.668813;8.304286
159.2400;4.631225;8.29316
159.2800;4.593637;8.282035
159.3200;4.556048;8.270909
159.3600;4.51846;8.259784
159.4000;4.480872;8.248658
159.4400;4.443284;8.237533
159.4800;4.405696;8.226407
159.5200;4.368108;8.215281
159.5600;4.33052;8.204156
159.6000;4.292932;8.19303
159.6400;4.255343;8.181905
159.6800;4.217755;8.170779
159.7200;4.180167;8.159654
159.7600;4.142579;8.148528
159.8000;4.104991;8.137403
159.8400;4.067403;8.126277
159.8800;4.029815;8.115151
159.9200;3.992227;8.104026
159.9600;3.954639;8.0929
160.0000;3.917051;8.081775
160.0400;3.879463;8.070649
160.0800;3.841875;8.059524
160.1200;3.804287;8.048398
160.1600;3.7667;8.037272
160.2000;3.729112;8.026147
160.2400;3.691524;8.015021
160.2800;3.653936;8.003896
160.3200;3.616348;7.99277
160.3600;3.57876;7.981644
160.4000;3.541172;7.970518
160.4400;3.503584;7.959392
160.4800;3.465997;7.948266
160.5200;3.428409;7.93714
160.5600;3.390821;7.926013
160.6000;3.353233;7.914887
160.6400;3.315645;7.903761
160.6800;3.278057;7.892635
160.7200;3.240469;7.881509
160.7600;3.202881;7.870383
160.8000;3.165293;7.859257
160.8400;3.127706;7.848131
160.8800;3.090118;7.837005
160.9200;3.05253;7.825879
160.9600;3.014942;7.814753
161.0000;2.977354;7.803627
161.0400;2.939766;7.792501
161.0800;2.902178;7.781375
161.1200;2.86459;7.770249
161.1600;2.827003;7.759123
161.2000;2.789415;7.747997
161.2400;2.751827;7.736871
161.2800;2.714239;7.725745
161.3200;2.676651;7.714619
161.3600;2.639063;7.703493
161.4000;2.601475;7.692367
161.4400;2.563887;7.681241
161.4800;2.526299;7.670115
161.5200;2.488712;7.658988
161.5600;2.451124;7.647862
161.6000;2.413536;7.636736
161.6400;2.375948;7.62561
161.6800;2.33836;7.614484
161.7200;2.300772;7.603358
161.7600;2.263184;7.592232
161.8000;2.225596;7.581106
161.8400;2.188009;7.56998
161.8800;2.150421;7.558854
161.9200;2.112833;7.547728
161.9600;2.075245;7.536602
162.0000;2.037657;7.525476
162.0400;2.000069;7.51435
162.0800;1.962481;7.503224
162.1200;1.924893;7.492098
162.1600;1.887305;7.480972
162.2000;1.849717;7.469846
162.2400;1.812129;7.45872
162.2800;1.774541;7.447594
162.3200;1.736953;7.436468
162.3600;1.699365;7.425342
162.4000;1.661777;7.414216
162.4400;1.624189;7.40309
162.4800;1.586601;7.391963
162.5200;1.549013;7.380837
162.5600;1.511425;7.369711
162.6000;1.473837;7.358585
162.6400;1.436249;7.347459
162.6800;1.398661;7.336333
162.7200;1.361073;7.325207
162.7600;1.323485;7.314081
162.8000;1.285897;7.302955
162.8400;1.248309;7.291829
162.8800;1.210721;7.280703
162.9200;1.173133;7.269577
162.9600;1.135545;7.258451
163.0000;1.097957;7.247325
163.0400;1.060369;7.236199
163.0800;1.022781;7.225073
163.1200;0.9851931;7.213947
163.1600;0.9476051;7.202821
163.2000;0.9100171;7.191695
163.2400;0.8724291;7.180569
163.2800;0.8348411;7.169443
163.3200;0.7972531;7.158317
163.3600;0.7596651;7.147191
163.4000;0.7220771;7.136065
163.4400;0.6844891;7.124938
163.4800;0.6469011;7.113812
163.5200;0.6097851;7.101202
163.5600;0.5731996;7.087125
163.6000;0.5372025;7.071606
163.6400;0.5018507;7.054668
163.6800;0.4672;7.036339
163.7200;0.4309121;7.021512
163.7600;0.3933401;7.010333
163.8000;0.3548495;7.002909
163.8400;0.3158147;6.999313
163.8800;0.2766156;6.99958
163.9200;0.2374165;6.999848
163.9600;0.1982175;7.000115
164.0000;0.1590184;7.000383
164.0400;0.1198193;7.00065
164.0800;0.0806202;7.000918
164.1200;0.04142111;7.001185
164.1600;0.002222024;7.001453
164.2000;-0.03697706;7.00172
164.2400;-0.07617615;7.001988
164.2800;-0.1153752;7.002255
164.3200;-0.1545743;7.002523
164.3600;-0.1937734;7.00279
164.4000;-0.2329725;7.003058
164.4400;-0.2721716;7.003325
164.4800;-0.3113707;7.003593
164.5200;-0.3505698;7.00386
164.5600;-0.3897688;7.004128
164.6000;-0.4289679;7.004395
164.6400;-0.468167;7.004663
164.6800;-0.5073661;7.00493
164.7200;-0.5465614;7.00432
164.7600;-0.5857331;7.002831
164.8000;-0.6248616;7.000465
164.8400;-0.6639273;6.997223
164.8800;-0.7029105;6.993106
164.9200;-0.6951503;6.994221
164.9600;-0.6874372;6.995626
165.0000;-0.6797822;6.99732
165.0400;-0.6721961;6.999299
165.0800;-0.6646895;7.001561
165.1200;-0.7022225;6.990251
165.1600;-0.7397555;6.97894
165.2000;-0.7772884;6.96763
165.2400;-0.8148214;6.95632
165.2800;-0.8523544;6.94501
165.3200;-0.8448478;6.947272
165.3600;-0.8373412;6.949534
165.4000;-0.8298346;6.951797
165.4400;-0.822328;6.954059
165.4800;-0.8148214;6.956321
165.5200;-0.8073148;6.958583
165.5600;-0.7998081;6.960845
165.6000;-0.7923015;6.963107
165.6400;-0.7847949;6.965369
165.6800;-0.7772883;6.967631
165.7200;-0.7697817;6.969893
165.7600;-0.7622751;6.972156
165.8000;-0.7547685;6.974418
165.8400;-0.7472619;6.97668
165.8800;-0.7397553;6.978942
165.9200;-0.7322487;6.981204
165.9600;-0.7247421;6.983466
166.0000;-0.7172354;6.985728
166.0400;-0.7097288;6.98799
166.0800;-0.7022222;6.990252
166.1200;-0.6947156;6.992515
166.1600;-0.687209;6.994777
166.2000;-0.6797024;6.997039
166.2400;-0.6721958;6.999301
166.2800;-0.6646892;7.001563
166.3200;-0.6569408;7.002759
166.3600;-0.6491015;7.002864
166.4000;-0.6413239;7.001877
166.4400;-0.6337593;6.999818
166.4800;-0.6265549;6.996726
166.5200;-0.6189903;6.994666
166.5600;-0.6112127;6.99368
166.6000;-0.6033734;6.993785
166.6400;-0.595625;6.99498
166.6800;-0.5881184;6.997242
166.7200;-0.580615;6.999515
166.7600;-0.5731149;7.001798
166.8000;-0.565618;7.004092
166.8400;-0.5581244;7.006397
166.8800;-0.5506341;7.008712
166.9200;-0.5431437;7.011028
166.9600;-0.5356534;7.013343
167.0000;-0.5281631;7.015659
167.0400;-0.5206727;7.017974
167.0800;-0.5131824;7.02029
167.1200;-0.5057229;7.022703
167.1600;-0.4982956;7.025213
167.2000;-0.4909016;7.027819
167.2400;-0.4835422;7.030522
167.2800;-0.4762188;7.03332
167.3200;-0.4688953;7.036119
167.3600;-0.4615718;7.038918
167.4000;-0.4542483;7.041716
167.4400;-0.4469249;7.044515
167.4800;-0.4396014;7.047313
167.5200;-0.4322779;7.050112
167.5600;-0.4249544;7.05291
167.6000;-0.417631;7.055709
167.6400;-0.4103075;7.058507
167.6800;-0.402984;7.061306
167.7200;-0.4396014;7.047313
167.7600;-0.4762188;7.033319
167.8000;-0.5128361;7.019326
167.8400;-0.5494535;7.005333
167.8800;-0.5860709;6.99134
167.9200;-0.6226883;6.977346
167.9600;-0.6593057;6.963353
168.0000;-0.6959231;6.94936
168.0400;-0.7325405;6.935367
168.0800;-0.7691579;6.921373
168.1200;-0.8057753;6.90738
168.1600;-0.8423927;6.893387
168.2000;-0.8790101;6.879394
168.2400;-0.9156275;6.8654
168.2800;-0.9522449;6.851407
168.3200;-0.9888623;6.837414
168.3600;-1.02548;6.823421
168.4000;-1.062097;6.809427
168.4400;-1.098714;6.795434
168.4800;-1.135332;6.781441
168.5200;-1.171949;6.767447
168.5600;-1.208567;6.753454
168.6000;-1.245184;6.739461
168.6400;-1.281801;6.725468
168.6800;-1.318419;6.711474
168.7200;-1.355036;6.697481
168.7600;-1.391654;6.683488
168.8000;-1.428271;6.669495
168.8400;-1.464888;6.655501
168.8800;-1.501506;6.641508
168.9200;-1.538123;6.627515
168.9600;-1.574741;6.613522
169.0000;-1.611358;6.599528
169.0400;-1.647975;6.585535
169.0800;-1.684593;6.571542
169.1200;-1.72121;6.557549
169.1600;-1.757828;6.543555
169.2000;-1.794445;6.529562
169.2400;-1.831062;6.515569
169.2800;-1.86768;6.501575
169.3200;-1.904297;6.487582
169.3600;-1.940915;6.473589
169.4000;-1.977532;6.459596
169.4400;-2.014149;6.445602
