152.4000;8.638647;-2.21787
152.4400;8.638647;-2.21787
152.4800;8.638647;-2.21787
152.5200;8.599536;-2.215235
152.5600;8.560425;-2.212601
152.6000;8.521314;-2.209966
152.6400;8.482203;-2.207332
152.6800;8.443091;-2.204697
152.7200;8.40398;-2.202063
152.7600;8.364869;-2.199428
152.8000;8.325758;-2.196794
152.8400;8.286647;-2.194159
152.8800;8.247536;-2.191525
152.9200;8.208425;-2.18889
152.9600;8.169313;-2.186256
153.0000;8.130202;-2.183621
153.0400;8.091091;-2.180987
153.0800;8.05198;-2.178352
153.1200;8.012869;-2.175718
153.1600;7.973757;-2.173083
153.2000;7.934646;-2.170449
153.2400;7.895534;-2.167814
153.2800;7.856422;-2.165179
153.3200;7.817311;-2.162545
153.3600;7.778199;-2.15991
153.4000;7.739088;-2.157276
153.4400;7.699976;-2.154641
153.4800;7.660864;-2.152007
153.5200;7.621753;-2.149372
153.5600;7.582641;-2.146738
153.6000;7.54353;-2.144103
153.6400;7.504418;-2.141469
153.6800;7.465306;-2.138834
153.7200;7.426195;-2.1362
153.7600;7.387083;-2.133565
153.8000;7.347971;-2.130931
153.8400;7.30886;-2.128296
153.8800;7.269748;-2.125662
153.9200;7.230637;-2.123027
153.9600;7.191525;-2.120393
154.0000;7.152413;-2.117758
154.0400;7.113302;-2.115124
154.0800;7.07419;-2.112489
154.1200;7.035079;-2.109854
154.1600;6.995967;-2.10722
154.2000;6.956855;-2.104585
154.2400;6.917744;-2.101951
154.2800;6.878632;-2.099316
154.3200;6.840253;-2.091335
154.3600;6.803334;-2.078158
154.4000;6.768575;-2.060035
154.4400;6.736634;-2.037311
154.4800;6.708117;-2.010414
154.5200;6.676134;-1.987748
154.5600;6.641308;-1.969754
154.6000;6.604317;-1.956782
154.6400;6.56588;-1.949084
154.6800;6.526746;-1.94681
154.7200;6.487612;-1.944537
154.7600;6.448478;-1.942263
154.8000;6.409344;-1.93999
154.8400;6.37021;-1.937716
154.8800;6.331076;-1.935443
154.9200;6.291942;-1.933169
154.9600;6.252808;-1.930895
155.0000;6.213674;-1.928622
155.0400;6.17454;-1.926348
155.0800;6.135406;-1.924075
155.1200;6.096272;-1.921801
155.1600;6.057137;-1.919528
155.2000;6.018003;-1.917254
155.2400;5.978869;-1.914981
155.2800;5.939735;-1.912707
155.3200;5.900601;-1.910433
155.3600;5.861467;-1.90816
155.4000;5.822333;-1.905886
155.4400;5.783199;-1.903613
155.4800;5.744065;-1.901339
155.5200;5.704931;-1.899066
155.5600;5.665797;-1.896792
155.6000;5.626663;-1.894518
155.6400;5.587529;-1.892245
155.6800;5.548395;-1.889971
155.7200;5.509261;-1.887698
155.7600;5.470127;-1.885424
155.8000;5.430993;-1.883151
155.8400;5.391859;-1.880877
155.8800;5.352725;-1.878604
155.9200;5.313591;-1.87633
155.9600;5.274457;-1.874056
156.0000;5.235323;-1.871783
156.0400;5.196189;-1.869509
156.0800;5.157055;-1.867236
156.1200;5.117921;-1.864962
156.1600;5.078787;-1.862689
156.2000;5.039653;-1.860415
156.2400;5.000519;-1.858142
156.2800;4.961385;-1.855868
156.3200;4.922251;-1.853594
156.3600;4.883117;-1.851321
156.4000;4.843983;-1.849047
156.4400;4.804849;-1.846774
156.4800;4.765715;-1.8445
156.5200;4.726581;-1.842227
156.5600;4.687447;-1.839953
156.6000;4.648313;-1.83768
156.6400;4.609179;-1.835406
156.6800;4.570045;-1.833132
156.7200;4.53091;-1.830859
156.7600;4.491776;-1.828585
156.8000;4.452642;-1.826312
156.8400;4.413508;-1.824038
156.8800;4.374374;-1.821765
156.9200;4.33524;-1.819491
156.9600;4.296106;-1.817217
157.0000;4.256972;-1.814944
157.0400;4.217838;-1.81267
157.0800;4.178704;-1.810397
157.1200;4.13957;-1.808123
157.1600;4.100436;-1.80585
157.2000;4.061302;-1.803576
157.2400;4.022168;-1.801303
157.2800;3.983034;-1.799029
157.3200;3.9439;-1.796755
157.3600;3.904766;-1.794482
157.4000;3.865632;-1.792208
157.4400;3.826498;-1.789935
157.4800;3.787364;-1.787661
157.5200;3.74823;-1.785388
157.5600;3.709096;-1.783114
157.6000;3.669962;-1.780841
157.6400;3.630828;-1.778567
157.6800;3.591694;-1.776293
157.7200;3.55256;-1.77402
157.7600;3.513426;-1.771746
157.8000;3.474292;-1.769473
157.8400;3.435158;-1.767199
157.8800;3.396024;-1.764926
157.9200;3.35689;-1.762652
157.9600;3.317756;-1.760378
