91.8800;-15.19635;-3.89787
91.9200;-15.15727;-3.900934
91.9600;-15.11819;-3.903998
92.0000;-15.07911;-3.907063
92.0400;-15.04003;-3.910127
92.0800;-15.00095;-3.913191
92.1200;-14.96187;-3.916255
92.1600;-14.9228;-3.919319
92.2000;-14.88372;-3.922383
92.2400;-14.84464;-3.925447
92.2800;-14.80556;-3.928512
92.3200;-14.76648;-3.931576
92.3600;-14.7274;-3.93464
92.4000;-14.68832;-3.937704
92.4400;-14.64924;-3.940768
92.4800;-14.61016;-3.943832
92.5200;-14.57108;-3.946897
92.5600;-14.532;-3.949961
92.6000;-14.49292;-3.953025
92.6400;-14.45384;-3.956089
92.6800;-14.41476;-3.959153
92.7200;-14.37568;-3.962217
92.7600;-14.3366;-3.965281
92.8000;-14.29752;-3.968346
92.8400;-14.25844;-3.97141
92.8800;-14.21936;-3.974474
92.9200;-14.18028;-3.977538
92.9600;-14.1412;-3.980602
93.0000;-14.10212;-3.983666
93.0400;-14.06304;-3.986731
93.0800;-14.02396;-3.989795
93.1200;-13.98488;-3.992859
93.1600;-13.9458;-3.995923
93.2000;-13.90672;-3.998987
93.2400;-13.86764;-4.002051
93.2800;-13.82856;-4.005116
93.3200;-13.78948;-4.00818
93.3600;-13.75041;-4.011244
93.4000;-13.71133;-4.014308
93.4400;-13.67225;-4.017372
93.4800;-13.63317;-4.020436
93.5200;-13.59409;-4.0235
93.5600;-13.55501;-4.026565
93.6000;-13.51593;-4.029629
93.6400;-13.47685;-4.032693
93.6800;-13.43777;-4.035757
93.7200;-13.39869;-4.038821
93.7600;-13.35961;-4.041885
93.8000;-13.32053;-4.04495
93.8400;-13.28145;-4.048014
93.8800;-13.24237;-4.051078
93.9200;-13.20329;-4.054142
93.9600;-13.16421;-4.057206
94.0000;-13.12513;-4.06027
94.0400;-13.08605;-4.063334
94.0800;-13.04697;-4.066399
94.1200;-13.00789;-4.069463
94.1600;-12.96881;-4.072527
94.2000;-12.92973;-4.075591
94.2400;-12.89065;-4.078655
94.2800;-12.85157;-4.081719
94.3200;-12.81249;-4.084784
94.3600;-12.77341;-4.087848
94.4000;-12.73433;-4.090912
94.4400;-12.69525;-4.093976
94.4800;-12.65617;-4.09704
94.5200;-12.61709;-4.100104
94.5600;-12.57802;-4.103168
94.6000;-12.53894;-4.106233
94.6400;-12.49986;-4.109297
94.6800;-12.46078;-4.112361
94.7200;-12.4217;-4.115425
94.7600;-12.38262;-4.118489
94.8000;-12.34354;-4.121553
94.8400;-12.30446;-4.124618
94.8800;-12.26538;-4.127682
94.9200;-12.2263;-4.130746
94.9600;-12.18722;-4.13381
95.0000;-12.14814;-4.136874
95.0400;-12.10906;-4.139938
95.0800;-12.06998;-4.143003
95.1200;-12.03085;-4.140598
95.1600;-11.99244;-4.132771
95.2000;-11.95549;-4.119675
95.2400;-11.92073;-4.101564
95.2800;-11.88882;-4.078792
95.3200;-11.85692;-4.056019
95.3600;-11.82501;-4.033246
95.4000;-11.7931;-4.010473
95.4400;-11.76119;-3.9877
95.4800;-11.72929;-3.964927
95.5200;-11.69738;-3.942154
95.5600;-11.66547;-3.919381
95.6000;-11.63357;-3.896608
95.6400;-11.60166;-3.873835
95.6800;-11.56975;-3.851062
95.7200;-11.57613;-3.855617
95.7600;-11.58251;-3.860171
95.8000;-11.58889;-3.864726
95.8400;-11.59528;-3.86928
95.8800;-11.60166;-3.873835
95.9200;-11.60804;-3.878389
95.9600;-11.61442;-3.882944
96.0000;-11.6208;-3.887498
96.0400;-11.62718;-3.892053
96.0800;-11.63356;-3.896607
96.1200;-11.60166;-3.873834
96.1600;-11.56975;-3.851061
96.2000;-11.53784;-3.828288
96.2400;-11.50593;-3.805515
96.2800;-11.47403;-3.782742
96.3200;-11.44212;-3.759969
96.3600;-11.41021;-3.737196
96.4000;-11.37831;-3.714423
96.4400;-11.3464;-3.69165
96.4800;-11.31449;-3.668877
96.5200;-11.28258;-3.646104
96.5600;-11.25068;-3.623331
96.6000;-11.21877;-3.600558
96.6400;-11.18686;-3.577785
96.6800;-11.15496;-3.555012
96.7200;-11.12305;-3.532239
96.7600;-11.09114;-3.509466
96.8000;-11.05923;-3.486693
96.8400;-11.02733;-3.46392
96.8800;-10.99542;-3.441147
96.9200;-10.96351;-3.418374
96.9600;-10.93161;-3.395601
97.0000;-10.8997;-3.372828
97.0400;-10.86779;-3.350055
97.0800;-10.83589;-3.327281
97.1200;-10.80237;-3.306953
97.1600;-10.76743;-3.289181
97.2000;-10.73126;-3.274067
97.2400;-10.69406;-3.261693
97.2800;-10.65605;-3.252129
97.3200;-10.61803;-3.242565
97.3600;-10.58002;-3.233001
97.4000;-10.542;-3.223438
97.4400;-10.50399;-3.213874
97.4800;-10.46597;-3.20431
97.5200;-10.42719;-3.198578
97.5600;-10.38803;-3.196736
97.6000;-10.34889;-3.198801
97.6400;-10.31014;-3.204752
97.6800;-10.27218;-3.214532
97.7200;-10.23422;-3.224312
97.7600;-10.19626;-3.234092
97.8000;-10.1583;-3.243871
97.8400;-10.12034;-3.253651
97.8800;-10.08238;-3.263431
97.9200;-10.04442;-3.27321
97.9600;-10.00646;-3.28299
98.0000;-9.968503;-3.29277
98.0400;-9.930543;-3.302549
98.0800;-9.892583;-3.312329
