0.1200;-3.895261;-5.153095
0.1600;-3.934169;-5.14832
0.2000;-3.973077;-5.143545
0.2400;-4.011985;-5.13877
0.2800;-4.050893;-5.133995
0.3200;-4.089801;-5.12922
0.3600;-4.128709;-5.124444
0.4000;-4.167617;-5.119669
0.4400;-4.206525;-5.114894
0.4800;-4.245433;-5.110119
0.5200;-4.284199;-5.1043
0.5600;-4.322794;-5.097442
0.6000;-4.361192;-5.08955
0.6400;-4.399363;-5.080628
0.6800;-4.437281;-5.070684
0.7200;-4.476213;-5.066114
0.7600;-4.515403;-5.067007
0.8000;-4.554088;-5.073346
0.8400;-4.591513;-5.085006
0.8800;-4.626952;-5.101762
0.9200;-4.619864;-5.098411
0.9600;-4.612776;-5.095059
1.0000;-4.605689;-5.091708
1.0400;-4.598601;-5.088357
1.0800;-4.591513;-5.085006
1.1200;-4.626952;-5.101761
1.1600;-4.66239;-5.118517
1.2000;-4.697829;-5.135273
1.2400;-4.733267;-5.152028
1.2800;-4.768706;-5.168784
1.3200;-4.804144;-5.185539
1.3600;-4.839583;-5.202295
1.4000;-4.875021;-5.21905
1.4400;-4.91046;-5.235806
1.4800;-4.945899;-5.252562
1.5200;-4.981337;-5.269317
1.5600;-5.016776;-5.286073
1.6000;-5.052214;-5.302828
1.6400;-5.087653;-5.319584
1.6800;-5.123091;-5.336339
1.7200;-5.160517;-5.348
1.7600;-5.199201;-5.354339
1.8000;-5.238391;-5.355232
1.8400;-5.277324;-5.350662
1.8800;-5.315241;-5.340718
1.9200;-5.353159;-5.330774
1.9600;-5.391077;-5.32083
2.0000;-5.428994;-5.310886
2.0400;-5.466912;-5.300942
2.0800;-5.504829;-5.290998
2.1200;-5.542747;-5.281054
2.1600;-5.580665;-5.27111
2.2000;-5.618582;-5.261166
2.2400;-5.6565;-5.251222
2.2800;-5.694417;-5.241278
2.3200;-5.732335;-5.231334
2.3600;-5.770253;-5.22139
2.4000;-5.80817;-5.211446
2.4400;-5.846088;-5.201502
2.4800;-5.884006;-5.191558
2.5200;-5.921923;-5.181614
2.5600;-5.959841;-5.17167
2.6000;-5.997758;-5.161726
2.6400;-6.035676;-5.151783
2.6800;-6.073594;-5.141839
2.7200;-6.111511;-5.131895
2.7600;-6.149429;-5.121951
2.8000;-6.187346;-5.112007
2.8400;-6.225264;-5.102063
2.8800;-6.263182;-5.092119
2.9200;-6.301099;-5.082175
2.9600;-6.339017;-5.072231
3.0000;-6.376935;-5.062287
3.0400;-6.414852;-5.052343
3.0800;-6.45277;-5.042399
3.1200;-6.490687;-5.032455
3.1600;-6.528605;-5.022511
3.2000;-6.566523;-5.012567
3.2400;-6.60444;-5.002623
3.2800;-6.642358;-4.992679
3.3200;-6.680275;-4.982735
3.3600;-6.718193;-4.972791
3.4000;-6.756111;-4.962847
3.4400;-6.794028;-4.952903
3.4800;-6.831946;-4.942959
3.5200;-6.869864;-4.933015
3.5600;-6.907781;-4.923071
3.6000;-6.945699;-4.913127
3.6400;-6.983616;-4.903183
3.6800;-7.021534;-4.893239
3.7200;-7.059452;-4.883296
3.7600;-7.097369;-4.873352
3.8000;-7.135287;-4.863408
3.8400;-7.173204;-4.853464
3.8800;-7.211122;-4.84352
3.9200;-7.24904;-4.833576
3.9600;-7.286957;-4.823632
4.0000;-7.324875;-4.813688
4.0400;-7.362792;-4.803744
4.0800;-7.40071;-4.7938
4.1200;-7.438628;-4.783856
4.1600;-7.476545;-4.773912
4.2000;-7.514463;-4.763968
4.2400;-7.552381;-4.754024
4.2800;-7.590298;-4.74408
4.3200;-7.628216;-4.734136
4.3600;-7.666133;-4.724192
4.4000;-7.704051;-4.714248
4.4400;-7.741969;-4.704304
4.4800;-7.779886;-4.69436
4.5200;-7.817804;-4.684416
4.5600;-7.855721;-4.674472
4.6000;-7.893639;-4.664528
4.6400;-7.931557;-4.654584
4.6800;-7.969474;-4.64464
4.7200;-8.007392;-4.634696
4.7600;-8.04531;-4.624753
