0.1200;0.3119157;-7.686364
0.1600;0.3501844;-7.694858
0.2000;0.3884531;-7.703351
0.2400;0.4267218;-7.711845
0.2800;0.4649904;-7.720339
0.3200;0.5032591;-7.728833
0.3600;0.5415278;-7.737327
0.4000;0.5797965;-7.745821
0.4400;0.6180652;-7.754315
0.4800;0.6563339;-7.762809
0.5200;0.6946025;-7.771303
0.5600;0.7328712;-7.779797
0.6000;0.7711399;-7.788291
0.6400;0.8094086;-7.796784
0.6800;0.8476773;-7.805278
0.7200;0.885946;-7.813772
0.7600;0.9242147;-7.822266
0.8000;0.9624833;-7.83076
0.8400;1.000752;-7.839254
0.8800;1.039021;-7.847748
0.9200;1.077289;-7.856242
0.9600;1.115558;-7.864736
1.0000;1.153827;-7.87323
1.0400;1.192096;-7.881723
1.0800;1.230364;-7.890217
1.1200;1.268633;-7.898711
1.1600;1.306902;-7.907205
1.2000;1.34517;-7.915699
1.2400;1.383439;-7.924193
1.2800;1.421708;-7.932687
1.3200;1.459976;-7.941181
1.3600;1.498245;-7.949675
1.4000;1.536514;-7.958169
1.4400;1.574782;-7.966662
1.4800;1.613051;-7.975156
1.5200;1.65132;-7.98365
1.5600;1.689588;-7.992144
1.6000;1.727857;-8.000638
1.6400;1.766126;-8.009132
1.6800;1.804394;-8.017627
1.7200;1.842663;-8.026121
1.7600;1.880932;-8.034616
1.8000;1.919201;-8.04311
1.8400;1.957469;-8.051604
1.8800;1.995738;-8.060099
1.9200;2.034007;-8.068593
1.9600;2.072275;-8.077087
2.0000;2.110544;-8.085582
2.0400;2.148813;-8.094076
2.0800;2.187082;-8.102571
2.1200;2.226122;-8.10611
2.1600;2.265294;-8.104635
2.2000;2.303957;-8.098172
2.2400;2.34148;-8.086826
2.2800;2.377246;-8.070783
2.3200;2.413013;-8.054739
2.3600;2.448779;-8.038695
2.4000;2.484546;-8.022652
2.4400;2.520313;-8.006608
2.4800;2.556079;-7.990564
2.5200;2.591846;-7.974521
2.5600;2.627612;-7.958477
2.6000;2.663379;-7.942433
2.6400;2.699146;-7.92639
2.6800;2.734912;-7.910346
2.7200;2.770679;-7.894302
2.7600;2.806445;-7.878259
2.8000;2.842212;-7.862215
2.8400;2.877979;-7.846171
2.8800;2.913745;-7.830128
2.9200;2.949512;-7.814084
2.9600;2.985278;-7.79804
3.0000;3.021045;-7.781997
3.0400;3.056812;-7.765953
3.0800;3.092578;-7.749909
3.1200;3.128345;-7.733866
3.1600;3.164111;-7.717822
3.2000;3.199878;-7.701778
3.2400;3.235645;-7.685735
3.2800;3.271411;-7.669691
3.3200;3.307178;-7.653647
3.3600;3.342944;-7.637604
3.4000;3.378711;-7.62156
3.4400;3.414478;-7.605516
3.4800;3.450244;-7.589473
3.5200;3.486011;-7.573429
3.5600;3.521777;-7.557385
3.6000;3.557544;-7.541342
3.6400;3.593311;-7.525298
3.6800;3.629077;-7.509254
3.7200;3.665781;-7.495491
3.7600;3.703278;-7.484062
3.8000;3.741419;-7.475012
3.8400;3.780054;-7.468378
3.8800;3.819029;-7.464185
3.9200;3.858004;-7.459992
3.9600;3.89698;-7.455799
4.0000;3.935955;-7.451606
4.0400;3.97493;-7.447413
4.0800;4.013905;-7.443221
