0.1200;3.075165;3.997879
0.1600;3.111682;3.983627
0.2000;3.1482;3.969376
0.2400;3.184717;3.955125
0.2800;3.221235;3.940874
0.3200;3.257753;3.926622
0.3600;3.29427;3.912371
0.4000;3.330788;3.89812
0.4400;3.367306;3.883869
0.4800;3.403823;3.869617
0.5200;3.440341;3.855366
0.5600;3.476858;3.841115
0.6000;3.513376;3.826864
0.6400;3.549894;3.812613
0.6800;3.586411;3.798361
0.7200;3.622929;3.78411
0.7600;3.659446;3.769859
0.8000;3.695964;3.755608
0.8400;3.732482;3.741356
0.8800;3.768999;3.727105
0.9200;3.805517;3.712854
0.9600;3.842035;3.698603
1.0000;3.878552;3.684351
1.0400;3.91507;3.6701
1.0800;3.951587;3.655849
1.1200;3.989642;3.646441
1.1600;4.028593;3.642034
1.2000;4.067787;3.642702
1.2400;4.106566;3.648433
1.2800;4.144278;3.659133
1.3200;4.181989;3.669832
1.3600;4.219701;3.680532
1.4000;4.257412;3.691231
1.4400;4.295124;3.701931
1.4800;4.332836;3.712631
1.5200;4.370547;3.72333
1.5600;4.408259;3.73403
1.6000;4.445971;3.744729
1.6400;4.483682;3.755429
1.6800;4.521394;3.766128
1.7200;4.559105;3.776828
1.7600;4.596817;3.787527
1.8000;4.634529;3.798227
1.8400;4.67224;3.808926
1.8800;4.709952;3.819626
1.9200;4.747663;3.830325
1.9600;4.785375;3.841025
2.0000;4.823087;3.851724
2.0400;4.860798;3.862424
2.0800;4.89851;3.873123
2.1200;4.936222;3.883823
2.1600;4.973933;3.894522
2.2000;5.011645;3.905222
2.2400;5.049356;3.915921
2.2800;5.087068;3.926621
2.3200;5.12478;3.93732
2.3600;5.162491;3.94802
2.4000;5.200203;3.958719
2.4400;5.237915;3.969419
2.4800;5.275626;3.980118
2.5200;5.313338;3.990818
2.5600;5.351049;4.001517
2.6000;5.388761;4.012217
2.6400;5.426473;4.022916
2.6800;5.464184;4.033615
2.7200;5.501896;4.044314
2.7600;5.539608;4.055014
2.8000;5.577319;4.065713
2.8400;5.615031;4.076412
2.8800;5.652742;4.087111
2.9200;5.645515;4.084074
2.9600;5.638709;4.080182
3.0000;5.632425;4.075494
3.0400;5.626755;4.07008
3.0800;5.621783;4.064018
3.1200;5.616811;4.057957
3.1600;5.611839;4.051895
3.2000;5.606867;4.045834
3.2400;5.601895;4.039772
3.2800;5.596923;4.03371
3.3200;5.591156;4.0284
3.3600;5.584705;4.023943
3.4000;5.577698;4.020428
3.4400;5.570269;4.017922
3.4800;5.562564;4.016475
3.5200;5.554859;4.015027
3.5600;5.547153;4.013579
3.6000;5.539448;4.012132
3.6400;5.531743;4.010684
3.6800;5.524038;4.009236
3.7200;5.516333;4.007789
3.7600;5.508627;4.006341
3.8000;5.500922;4.004893
3.8400;5.493217;4.003446
3.8800;5.485512;4.001998
3.9200;5.51825;4.008148
3.9600;5.550989;4.014298
4.0000;5.583728;4.020449
4.0400;5.616467;4.026599
4.0800;5.649205;4.032749
4.1200;5.687731;4.039987
4.1600;5.726257;4.047224
4.2000;5.764783;4.054461
4.2400;5.803309;4.061699
4.2800;5.841835;4.068936
4.3200;5.880362;4.076174
4.3600;5.918888;4.083411
4.4000;5.957414;4.090649
4.4400;5.99594;4.097886
4.4800;6.034466;4.105124
4.5200;6.073624;4.106929
4.5600;6.112653;4.103267
4.6000;6.150792;4.094209
4.6400;6.187299;4.079931
4.6800;6.221464;4.060711
4.7200;6.255629;4.041491
4.7600;6.289794;4.022271
4.8000;6.323959;4.003051
4.8400;6.358124;3.983832
4.8800;6.392289;3.964612
4.9200;6.426454;3.945392
4.9600;6.460618;3.926173
5.0000;6.494783;3.906953
5.0400;6.528948;3.887733
5.0800;6.563113;3.868514
5.1200;6.597278;3.849294
5.1600;6.631443;3.830075
5.2000;6.665608;3.810855
5.2400;6.699773;3.791635
5.2800;6.733938;3.772416
5.3200;6.768789;3.754471
5.3600;6.804279;3.737825
5.4000;6.84036;3.722501
5.4400;6.876982;3.708519
5.4800;6.914095;3.6959
5.5200;6.951209;3.68328
5.5600;6.988322;3.670661
5.6000;7.025435;3.658041
5.6400;7.062548;3.645422
5.6800;7.099661;3.632802
5.7200;7.13817;3.625471
5.7600;7.177324;3.62357
5.8000;7.216361;3.627136
5.8400;7.254522;3.636101
5.8800;7.291064;3.65029
5.9200;7.327318;3.6652
5.9600;7.36327;3.680823
6.0000;7.398906;3.697156
6.0400;7.434211;3.71419
6.0800;7.469172;3.73192
6.1200;7.504134;3.74965
6.1600;7.539095;3.767379
6.2000;7.574056;3.785109
