55.3200;8.673846;-8.93367
55.3600;8.674046;-8.89447
55.4000;8.674245;-8.85527
55.4400;8.674444;-8.816071
55.4800;8.674644;-8.776871
55.5200;8.674843;-8.737671
55.5600;8.675042;-8.698471
55.6000;8.675241;-8.659271
55.6400;8.675441;-8.620071
55.6800;8.67564;-8.580872
55.7200;8.6756;-8.588712
55.7600;8.67556;-8.596552
55.8000;8.67552;-8.604392
55.8400;8.67548;-8.612232
55.8800;8.67544;-8.620072
55.9200;8.675163;-8.627908
55.9600;8.67465;-8.635731
56.0000;8.673901;-8.643535
56.0400;8.672915;-8.651313
56.0800;8.671696;-8.659058
56.1200;8.675518;-8.638829
56.1600;8.679956;-8.618727
56.2000;8.685006;-8.598769
56.2400;8.690662;-8.578975
56.2800;8.69692;-8.559362
56.3200;8.708837;-8.522017
56.3600;8.720753;-8.484673
56.4000;8.732669;-8.447328
56.4400;8.744585;-8.409983
56.4800;8.756501;-8.372638
56.5200;8.768417;-8.335293
56.5600;8.780334;-8.297948
56.6000;8.79225;-8.260603
56.6400;8.804166;-8.223258
56.6800;8.816082;-8.185913
56.7200;8.827998;-8.148568
56.7600;8.839914;-8.111223
56.8000;8.85183;-8.073878
56.8400;8.863747;-8.036533
56.8800;8.875663;-7.999188
56.9200;8.887579;-7.961843
56.9600;8.899495;-7.924499
57.0000;8.911411;-7.887154
57.0400;8.923327;-7.849809
57.0800;8.935244;-7.812464
57.1200;8.94716;-7.775119
57.1600;8.959076;-7.737774
57.2000;8.970992;-7.700429
57.2400;8.982908;-7.663084
57.2800;8.994824;-7.625739
57.3200;9.006741;-7.588394
