120.2400;8.813647;3.59213
120.2800;8.813647;3.59213
120.3200;8.789372;3.622909
120.3600;8.765098;3.653689
120.4000;8.740823;3.684468
120.4400;8.716548;3.715247
120.4800;8.692273;3.746027
120.5200;8.667998;3.776806
120.5600;8.643723;3.807585
120.6000;8.619449;3.838365
120.6400;8.595174;3.869144
120.6800;8.570899;3.899924
120.7200;8.546624;3.930703
120.7600;8.522349;3.961482
120.8000;8.498075;3.992262
120.8400;8.4738;4.023041
120.8800;8.449525;4.05382
120.9200;8.42525;4.084599
120.9600;8.400975;4.115379
121.0000;8.3767;4.146158
121.0400;8.352426;4.176938
121.0800;8.328151;4.207717
121.1200;8.303876;4.238496
121.1600;8.279601;4.269276
121.2000;8.255326;4.300055
121.2400;8.231051;4.330834
121.2800;8.206777;4.361614
121.3200;8.183265;4.39298
121.3600;8.160529;4.424913
121.4000;8.138584;4.457395
121.4400;8.117443;4.490405
121.4800;8.097118;4.523924
121.5200;8.072327;4.554289
121.5600;8.04355;4.580907
121.6000;8.01135;4.603262
121.6400;7.976351;4.620918
121.6800;7.939235;4.633531
121.7200;7.90212;4.646143
121.7600;7.865004;4.658756
121.8000;7.827888;4.671369
121.8400;7.790773;4.683982
121.8800;7.753657;4.696595
121.9200;7.716542;4.709208
121.9600;7.679426;4.72182
122.0000;7.642311;4.734433
122.0400;7.605195;4.747046
122.0800;7.568079;4.759659
122.1200;7.530964;4.772272
122.1600;7.493848;4.784884
122.2000;7.456733;4.797497
122.2400;7.419617;4.81011
122.2800;7.382502;4.822723
122.3200;7.345386;4.835336
122.3600;7.30827;4.847949
122.4000;7.271155;4.860561
122.4400;7.234039;4.873174
122.4800;7.196924;4.885787
122.5200;7.159808;4.8984
122.5600;7.122693;4.911013
122.6000;7.085577;4.923625
122.6400;7.048461;4.936238
122.6800;7.011346;4.948851
122.7200;6.97423;4.961464
122.7600;6.937115;4.974077
122.8000;6.899999;4.98669
122.8400;6.862884;4.999302
122.8800;6.825768;5.011915
122.9200;6.788652;5.024528
122.9600;6.751537;5.037141
123.0000;6.714421;5.049754
123.0400;6.677306;5.062366
123.0800;6.64019;5.074979
123.1200;6.603075;5.087592
123.1600;6.565959;5.100205
123.2000;6.528843;5.112818
123.2400;6.491728;5.125431
123.2800;6.454612;5.138043
123.3200;6.419333;5.150033
123.3600;6.384053;5.162022
123.4000;6.348773;5.174011
123.4400;6.313493;5.186
123.4800;6.278214;5.197989
123.5200;6.241098;5.210602
123.5600;6.203982;5.223215
123.6000;6.166867;5.235827
123.6400;6.129751;5.24844
123.6800;6.092636;5.261053
123.7200;6.100059;5.258531
123.7600;6.107481;5.256008
123.8000;6.114904;5.253486
123.8400;6.122327;5.250963
123.8800;6.12975;5.248441
123.9200;6.137173;5.245918
123.9600;6.144596;5.243396
124.0000;6.152019;5.240873
124.0400;6.159442;5.238351
124.0800;6.166865;5.235828
124.1200;6.129749;5.248441
124.1600;6.092634;5.261054
124.2000;6.055518;5.273667
124.2400;6.018403;5.28628
124.2800;5.981287;5.298892
124.3200;5.944171;5.311505
124.3600;5.907056;5.324118
124.4000;5.86994;5.336731
124.4400;5.832825;5.349344
124.4800;5.795709;5.361957
124.5200;5.758327;5.373757
124.5600;5.720697;5.384739
124.6000;5.682837;5.394897
124.6400;5.644763;5.404228
124.6800;5.606495;5.412725
124.7200;5.568227;5.421222
124.7600;5.529959;5.429719
124.8000;5.491691;5.438217
124.8400;5.453423;5.446714
124.8800;5.415154;5.455211
124.9200;5.378009;5.467737
124.9600;5.34241;5.484148
125.0000;5.308762;5.504258
125.0400;5.277447;5.527838
125.0800;5.248822;5.55462
125.1200;5.254547;5.549264
125.1600;5.260272;5.543908
125.2000;5.265997;5.538551
125.2400;5.271722;5.533195
125.2800;5.277447;5.527839
125.3200;5.283727;5.523145
125.3600;5.290485;5.519172
125.4000;5.29764;5.515968
125.4400;5.305105;5.513571
125.4800;5.312788;5.512011
125.5200;5.274372;5.519812
125.5600;5.235956;5.527614
125.6000;5.19754;5.535415
125.6400;5.159124;5.543217
125.6800;5.120708;5.551018
