147.8000;8.498647;0.40713
147.8400;8.498647;0.40713
147.8800;8.498647;0.40713
147.9200;8.505346;0.3685067
147.9600;8.512046;0.3298833
148.0000;8.518745;0.29126
148.0400;8.525445;0.2526367
148.0800;8.532145;0.2140133
148.1200;8.538844;0.17539
148.1600;8.545544;0.1367667
148.2000;8.552243;0.09814334
148.2400;8.558943;0.05952001
148.2800;8.565642;0.02089667
148.3200;8.572342;-0.01772666
148.3600;8.579041;-0.05634999
148.4000;8.585741;-0.09497333
148.4400;8.592441;-0.1335967
148.4800;8.59914;-0.17222
148.5200;8.60584;-0.2108433
148.5600;8.612539;-0.2494667
148.6000;8.619239;-0.28809
148.6400;8.625938;-0.3267133
148.6800;8.632638;-0.3653367
148.7200;8.633897;-0.4045165
148.7600;8.62969;-0.4434901
148.8000;8.620101;-0.4814991
148.8400;8.605315;-0.5178035
148.8800;8.585621;-0.5516969
148.9200;8.565927;-0.5855902
148.9600;8.546232;-0.6194836
149.0000;8.526538;-0.6533769
149.0400;8.506844;-0.6872703
149.0800;8.487149;-0.7211636
149.1200;8.467455;-0.755057
149.1600;8.447761;-0.7889503
149.2000;8.428066;-0.8228437
149.2400;8.408372;-0.856737
149.2800;8.388678;-0.8906304
149.3200;8.368983;-0.9245237
149.3600;8.349289;-0.9584171
149.4000;8.329595;-0.9923104
149.4400;8.3099;-1.026204
149.4800;8.290206;-1.060097
149.5200;8.270512;-1.09399
149.5600;8.250817;-1.127884
149.6000;8.231123;-1.161777
149.6400;8.211429;-1.19567
149.6800;8.191734;-1.229564
149.7200;8.17204;-1.263457
149.7600;8.152346;-1.297351
149.8000;8.132651;-1.331244
149.8400;8.112957;-1.365137
149.8800;8.093263;-1.399031
149.9200;8.07686;-1.434634
149.9600;8.063898;-1.471629
150.0000;8.054491;-1.509683
150.0400;8.048724;-1.548457
150.0800;8.046648;-1.587602
150.1200;8.044572;-1.626747
150.1600;8.042496;-1.665892
150.2000;8.04042;-1.705037
150.2400;8.038343;-1.744182
150.2800;8.036267;-1.783327
150.3200;8.034191;-1.822472
150.3600;8.032115;-1.861617
150.4000;8.030039;-1.900762
150.4400;8.027963;-1.939907
150.4800;8.025887;-1.979052
150.5200;8.02381;-2.018197
150.5600;8.021734;-2.057342
150.6000;8.019658;-2.096487
150.6400;8.017582;-2.135632
150.6800;8.015506;-2.174777
150.7200;8.01343;-2.213922
150.7600;8.011353;-2.253067
150.8000;8.009277;-2.292212
150.8400;8.007201;-2.331357
150.8800;8.005125;-2.370502
150.9200;8.003049;-2.409647
150.9600;8.000973;-2.448792
151.0000;7.998897;-2.487936
151.0400;7.996821;-2.527081
151.0800;7.994746;-2.566226
151.1200;7.992498;-2.605362
151.1600;7.990078;-2.644487
151.2000;7.987487;-2.683601
151.2400;7.984725;-2.722704
151.2800;7.98179;-2.761794
151.3200;7.978856;-2.800884
151.3600;7.975921;-2.839974
151.4000;7.972987;-2.879064
151.4400;7.970052;-2.918154
151.4800;7.967118;-2.957243
151.5200;7.967083;-2.996444
151.5600;7.969949;-3.035539
151.6000;7.975699;-3.074315
151.6400;7.984302;-3.112559
151.6800;7.995711;-3.150062
151.7200;8.005209;-3.188094
151.7600;8.012772;-3.226558
151.8000;8.01838;-3.265354
151.8400;8.02202;-3.304385
151.8800;8.023683;-3.34355
151.9200;8.025345;-3.382715
151.9600;8.027007;-3.421879
152.0000;8.028669;-3.461044
152.0400;8.030332;-3.500209
152.0800;8.031994;-3.539374
152.1200;8.033656;-3.578538
152.1600;8.035318;-3.617703
152.2000;8.036981;-3.656868
152.2400;8.038643;-3.696033
152.2800;8.040305;-3.735198
152.3200;8.041967;-3.774362
152.3600;8.04363;-3.813527
152.4000;8.045292;-3.852692
152.4400;8.046954;-3.891857
152.4800;8.048616;-3.931021
152.5200;8.050279;-3.970186
152.5600;8.051941;-4.009351
152.6000;8.053603;-4.048515
152.6400;8.055265;-4.08768
152.6800;8.056928;-4.126844
152.7200;8.05859;-4.166009
152.7600;8.060252;-4.205173
152.8000;8.061914;-4.244338
152.8400;8.063577;-4.283503
152.8800;8.065239;-4.322667
152.9200;8.066901;-4.361832
152.9600;8.068563;-4.400996
153.0000;8.070226;-4.440161
153.0400;8.071888;-4.479325
153.0800;8.07355;-4.51849
153.1200;8.075212;-4.557654
153.1600;8.076875;-4.596819
153.2000;8.078537;-4.635983
153.2400;8.080199;-4.675148
153.2800;8.081861;-4.714313
153.3200;8.083524;-4.753477
153.3600;8.085186;-4.792642
153.4000;8.086848;-4.831806
153.4400;8.088511;-4.870971
153.4800;8.090173;-4.910135
153.5200;8.091835;-4.9493
153.5600;8.093497;-4.988464
153.6000;8.09516;-5.027629
153.6400;8.096822;-5.066793
153.6800;8.098484;-5.105958
153.7200;8.100146;-5.145123
153.7600;8.101809;-5.184287
153.8000;8.103471;-5.223452
153.8400;8.105133;-5.262616
153.8800;8.106795;-5.301781
153.9200;8.108458;-5.340945
153.9600;8.11012;-5.38011
154.0000;8.111782;-5.419274
154.0400;8.113444;-5.458439
154.0800;8.115107;-5.497603
154.1200;8.116769;-5.536768
154.1600;8.118431;-5.575933
154.2000;8.120093;-5.615097
154.2400;8.121756;-5.654262
154.2800;8.123418;-5.693426
154.3200;8.12508;-5.732591
154.3600;8.126742;-5.771755
154.4000;8.128405;-5.81092
154.4400;8.130067;-5.850084
154.4800;8.131729;-5.889249
154.5200;8.133391;-5.928413
154.5600;8.135054;-5.967578
154.6000;8.136716;-6.006742
154.6400;8.138378;-6.045907
154.6800;8.14004;-6.085072
154.7200;8.141703;-6.124236
154.7600;8.143365;-6.163401
154.8000;8.145027;-6.202565
154.8400;8.146689;-6.24173
154.8800;8.148352;-6.280894
154.9200;8.150014;-6.320059
154.9600;8.151676;-6.359223
155.0000;8.153338;-6.398388
155.0400;8.155001;-6.437552
155.0800;8.156663;-6.476717
155.1200;8.15799;-6.515894
155.1600;8.158984;-6.555082
155.2000;8.159643;-6.594276
155.2400;8.159967;-6.633475
155.2800;8.159957;-6.672675
155.3200;8.159946;-6.711875
155.3600;8.159936;-6.751075
155.4000;8.159925;-6.790275
155.4400;8.159915;-6.829474
155.4800;8.159904;-6.868674
155.5200;8.16535;-6.907494
155.5600;8.176145;-6.945179
155.6000;8.192079;-6.980994
155.6400;8.212842;-7.014243
155.6800;8.238031;-7.044279
155.7200;8.263221;-7.074315
155.7600;8.28841;-7.104351
155.8000;8.3136;-7.134387
155.8400;8.338789;-7.164423
155.8800;8.363978;-7.194459
155.9200;8.389168;-7.224495
155.9600;8.414357;-7.254531
156.0000;8.439547;-7.284567
156.0400;8.464736;-7.314603
156.0800;8.489925;-7.344639
156.1200;8.515115;-7.374675
156.1600;8.540304;-7.404711
156.2000;8.565494;-7.434747
156.2400;8.590683;-7.464783
156.2800;8.615872;-7.494819
156.3200;8.636636;-7.528068
156.3600;8.65257;-7.563883
156.4000;8.663364;-7.601568
156.4400;8.66881;-7.640388
156.4800;8.668799;-7.679587
156.5200;8.674245;-7.718407
156.5600;8.68504;-7.756092
156.6000;8.700974;-7.791907
