205.0000;8.638647;-5.15787
205.0400;8.638647;-5.15787
205.0800;8.638647;-5.15787
205.1200;8.600909;-5.147264
205.1600;8.563171;-5.136658
205.2000;8.525434;-5.126052
205.2400;8.487696;-5.115447
205.2800;8.449958;-5.104841
205.3200;8.41222;-5.094235
205.3600;8.374482;-5.083629
205.4000;8.336744;-5.073023
205.4400;8.299006;-5.062418
205.4800;8.261269;-5.051812
205.5200;8.223531;-5.041206
205.5600;8.185793;-5.0306
205.6000;8.148055;-5.019994
205.6400;8.110317;-5.009388
205.6800;8.072579;-4.998783
205.7200;8.034842;-4.988177
205.7600;7.997104;-4.977571
205.8000;7.959366;-4.966965
205.8400;7.921628;-4.956359
205.8800;7.88389;-4.945754
205.9200;7.846152;-4.935148
205.9600;7.808414;-4.924542
206.0000;7.770677;-4.913936
206.0400;7.732939;-4.90333
206.0800;7.695201;-4.892725
206.1200;7.657463;-4.882119
206.1600;7.619725;-4.871513
206.2000;7.581987;-4.860907
206.2400;7.54425;-4.850301
206.2800;7.506512;-4.839695
206.3200;7.468774;-4.82909
206.3600;7.431036;-4.818484
206.4000;7.393298;-4.807878
206.4400;7.35556;-4.797272
206.4800;7.317822;-4.786666
206.5200;7.280085;-4.776061
206.5600;7.242347;-4.765455
206.6000;7.204609;-4.754849
206.6400;7.166871;-4.744243
206.6800;7.129133;-4.733637
206.7200;7.091395;-4.723032
206.7600;7.053658;-4.712426
206.8000;7.01592;-4.70182
206.8400;6.978182;-4.691214
206.8800;6.940444;-4.680608
206.9200;6.902706;-4.670002
206.9600;6.864968;-4.659397
207.0000;6.82723;-4.648791
207.0400;6.789493;-4.638185
207.0800;6.751755;-4.627579
207.1200;6.714017;-4.616973
207.1600;6.676279;-4.606368
207.2000;6.638541;-4.595762
207.2400;6.600803;-4.585156
207.2800;6.563066;-4.57455
207.3200;6.525328;-4.563944
207.3600;6.48759;-4.553339
207.4000;6.449852;-4.542733
207.4400;6.412114;-4.532127
207.4800;6.374376;-4.521521
207.5200;6.336638;-4.510915
207.5600;6.298901;-4.500309
207.6000;6.261163;-4.489704
207.6400;6.223425;-4.479098
207.6800;6.185687;-4.468492
207.7200;6.147949;-4.457886
207.7600;6.110211;-4.44728
207.8000;6.072474;-4.436675
207.8400;6.034736;-4.426069
207.8800;5.996998;-4.415463
207.9200;5.95926;-4.404857
207.9600;5.921522;-4.394251
208.0000;5.883784;-4.383646
208.0400;5.846046;-4.37304
208.0800;5.808309;-4.362434
208.1200;5.770571;-4.351828
208.1600;5.732833;-4.341222
208.2000;5.695095;-4.330616
208.2400;5.657357;-4.320011
208.2800;5.619619;-4.309405
208.3200;5.581882;-4.298799
208.3600;5.544144;-4.288193
208.4000;5.506406;-4.277587
208.4400;5.468668;-4.266982
208.4800;5.43093;-4.256376
208.5200;5.393192;-4.24577
208.5600;5.355454;-4.235164
208.6000;5.317717;-4.224558
208.6400;5.279979;-4.213953
208.6800;5.242241;-4.203347
208.7200;5.204503;-4.192741
208.7600;5.166765;-4.182135
208.8000;5.129027;-4.171529
208.8400;5.09129;-4.160923
208.8800;5.053552;-4.150318
208.9200;5.015814;-4.139712
208.9600;4.978076;-4.129106
209.0000;4.940338;-4.1185
209.0400;4.9026;-4.107894
209.0800;4.864862;-4.097289
209.1200;4.827125;-4.086683
209.1600;4.789387;-4.076077
209.2000;4.751649;-4.065471
209.2400;4.713911;-4.054865
209.2800;4.676173;-4.04426
209.3200;4.638435;-4.033654
209.3600;4.600698;-4.023048
209.4000;4.56296;-4.012442
209.4400;4.525222;-4.001836
209.4800;4.487484;-3.99123
209.5200;4.449746;-3.980624
209.5600;4.412008;-3.970018
209.6000;4.37427;-3.959412
209.6400;4.336533;-3.948806
209.6800;4.298795;-3.9382
209.7200;4.261057;-3.927594
209.7600;4.223319;-3.916988
209.8000;4.185581;-3.906382
209.8400;4.147843;-3.895776
209.8800;4.110106;-3.88517
209.9200;4.117653;-3.887291
209.9600;4.1252;-3.889412
210.0000;4.132748;-3.891533
210.0400;4.140295;-3.893655
210.0800;4.147842;-3.895776
210.1200;4.15539;-3.897897
210.1600;4.162937;-3.900018
210.2000;4.170485;-3.902139
210.2400;4.178032;-3.904261
210.2800;4.185579;-3.906382
210.3200;4.193127;-3.908503
210.3600;4.200674;-3.910624
210.4000;4.208221;-3.912745
