0.1200;-3.466607;7.172204
0.1600;-3.496862;7.147278
0.2000;-3.527116;7.122352
0.2400;-3.55737;7.097425
0.2800;-3.587625;7.072499
0.3200;-3.617879;7.047573
0.3600;-3.648134;7.022647
0.4000;-3.678388;6.997721
0.4400;-3.708642;6.972795
0.4800;-3.738897;6.947868
0.5200;-3.769151;6.922942
0.5600;-3.799405;6.898016
0.6000;-3.82966;6.87309
0.6400;-3.859914;6.848164
0.6800;-3.890168;6.823237
0.7200;-3.920423;6.798311
0.7600;-3.950677;6.773385
0.8000;-3.980932;6.748459
0.8400;-4.011186;6.723533
0.8800;-4.04144;6.698606
0.9200;-4.071695;6.67368
0.9600;-4.101949;6.648754
1.0000;-4.132204;6.623828
1.0400;-4.162458;6.598902
1.0800;-4.192712;6.573976
1.1200;-4.222967;6.549049
1.1600;-4.253221;6.524123
1.2000;-4.283475;6.499197
1.2400;-4.31373;6.474271
1.2800;-4.343984;6.449345
1.3200;-4.374238;6.424418
1.3600;-4.404493;6.399492
1.4000;-4.434747;6.374566
1.4400;-4.465002;6.34964
1.4800;-4.495256;6.324714
1.5200;-4.52551;6.299788
1.5600;-4.555765;6.274861
1.6000;-4.586019;6.249935
1.6400;-4.616273;6.225009
1.6800;-4.646528;6.200083
1.7200;-4.676782;6.175157
1.7600;-4.707036;6.15023
1.8000;-4.737291;6.125304
1.8400;-4.767545;6.100378
1.8800;-4.7978;6.075452
1.9200;-4.828054;6.050526
1.9600;-4.858308;6.025599
2.0000;-4.888563;6.000673
2.0400;-4.918817;5.975747
2.0800;-4.949071;5.950821
2.1200;-4.979326;5.925895
2.1600;-5.00958;5.900969
2.2000;-5.039834;5.876042
2.2400;-5.070089;5.851116
2.2800;-5.100343;5.82619
2.3200;-5.130598;5.801264
2.3600;-5.160852;5.776338
2.4000;-5.191106;5.751411
2.4400;-5.221361;5.726485
2.4800;-5.251615;5.701559
2.5200;-5.281869;5.676633
2.5600;-5.312124;5.651707
2.6000;-5.342378;5.626781
2.6400;-5.372633;5.601854
2.6800;-5.402887;5.576928
2.7200;-5.433141;5.552002
2.7600;-5.463396;5.527076
2.8000;-5.49365;5.50215
2.8400;-5.523904;5.477223
2.8800;-5.554159;5.452297
2.9200;-5.584413;5.427371
2.9600;-5.614667;5.402445
3.0000;-5.644922;5.377519
3.0400;-5.675176;5.352592
3.0800;-5.705431;5.327666
3.1200;-5.735685;5.30274
3.1600;-5.765939;5.277814
3.2000;-5.796194;5.252888
3.2400;-5.826448;5.227962
3.2800;-5.856702;5.203035
3.3200;-5.886957;5.178109
3.3600;-5.917211;5.153183
3.4000;-5.947465;5.128257
3.4400;-5.97772;5.103331
3.4800;-6.007974;5.078404
3.5200;-6.038229;5.053478
3.5600;-6.068483;5.028552
3.6000;-6.098737;5.003626
3.6400;-6.128992;4.9787
3.6800;-6.159246;4.953773
3.7200;-6.1895;4.928847
3.7600;-6.219755;4.903921
3.8000;-6.250009;4.878995
3.8400;-6.280263;4.854069
3.8800;-6.310518;4.829143
