146.0000;8.603647;0.93213
146.0400;8.603647;0.93213
146.0800;8.603647;0.93213
146.1200;8.565972;0.9213008
146.1600;8.528297;0.9104716
146.2000;8.490623;0.8996423
146.2400;8.452948;0.8888131
146.2800;8.415273;0.8779839
146.3200;8.377598;0.8671547
146.3600;8.339923;0.8563255
146.4000;8.302248;0.8454963
146.4400;8.264573;0.8346671
146.4800;8.226898;0.8238379
146.5200;8.189223;0.8130087
146.5600;8.151548;0.8021795
146.6000;8.113873;0.7913502
146.6400;8.076199;0.780521
146.6800;8.038524;0.7696918
146.7200;8.000849;0.7588626
146.7600;7.963174;0.7480334
146.8000;7.9255;0.7372042
146.8400;7.887825;0.726375
146.8800;7.850151;0.7155458
146.9200;7.812477;0.7047166
146.9600;7.774802;0.6938874
147.0000;7.737128;0.6830581
147.0400;7.699453;0.6722289
147.0800;7.661779;0.6613997
147.1200;7.624104;0.6505705
147.1600;7.58643;0.6397413
147.2000;7.548756;0.6289121
147.2400;7.511081;0.6180829
147.2800;7.473407;0.6072537
147.3200;7.435732;0.5964245
147.3600;7.398058;0.5855953
147.4000;7.360384;0.574766
147.4400;7.322709;0.5639368
147.4800;7.285035;0.5531076
147.5200;7.24736;0.5422784
147.5600;7.209686;0.5314492
147.6000;7.172011;0.52062
147.6400;7.134337;0.5097908
147.6800;7.096663;0.4989616
147.7200;7.058988;0.4881324
147.7600;7.021314;0.4773031
147.8000;6.983639;0.4664739
147.8400;6.945965;0.4556447
147.8800;6.90829;0.4448155
147.9200;6.870616;0.4339863
147.9600;6.832942;0.4231571
148.0000;6.795267;0.4123279
148.0400;6.757593;0.4014987
148.0800;6.719918;0.3906695
148.1200;6.683045;0.3773643
148.1600;6.647137;0.3616417
148.2000;6.61235;0.3435711
148.2400;6.57884;0.3232321
148.2800;6.546752;0.3007144
148.3200;6.514665;0.2781967
148.3600;6.482578;0.2556789
148.4000;6.45049;0.2331612
148.4400;6.418403;0.2106434
148.4800;6.386316;0.1881257
148.5200;6.354228;0.165608
148.5600;6.322141;0.1430902
148.6000;6.290054;0.1205725
148.6400;6.257967;0.09805474
148.6800;6.225879;0.075537
148.7200;6.193792;0.05301926
148.7600;6.161705;0.03050151
148.8000;6.129617;0.007983774
148.8400;6.09753;-0.01453397
148.8800;6.065443;-0.03705171
148.9200;6.033482;-0.05974852
148.9600;6.001648;-0.08262369
149.0000;5.969943;-0.1056765
149.0400;5.938367;-0.1289063
149.0800;5.906922;-0.1523122
149.1200;5.879041;-0.1798667
149.1600;5.855265;-0.2110334
149.2000;5.836059;-0.2452057
149.2400;5.821795;-0.2817185
149.2800;5.812752;-0.3198611
149.3200;5.803709;-0.3580037
149.3600;5.794665;-0.3961463
149.4000;5.785622;-0.4342889
149.4400;5.776579;-0.4724315
149.4800;5.767536;-0.510574
149.5200;5.753272;-0.5470868
149.5600;5.734066;-0.5812591
149.6000;5.71029;-0.6124259
149.6400;5.682408;-0.6399804
149.6800;5.650963;-0.6633863
149.7200;5.619518;-0.6867923
149.7600;5.588073;-0.7101983
149.8000;5.556628;-0.7336043
149.8400;5.525183;-0.7570102
149.8800;5.493738;-0.7804162
149.9200;5.462293;-0.8038222
149.9600;5.430848;-0.8272281
150.0000;5.399403;-0.8506341
150.0400;5.367958;-0.8740401
150.0800;5.336513;-0.897446
150.1200;5.305068;-0.920852
150.1600;5.273623;-0.944258
150.2000;5.242178;-0.9676639
150.2400;5.210733;-0.9910699
150.2800;5.179288;-1.014476
150.3200;5.147843;-1.037882
150.3600;5.116398;-1.061288
150.4000;5.084953;-1.084694
150.4400;5.053508;-1.108099
150.4800;5.022063;-1.131505
150.5200;4.991317;-1.155823
150.5600;4.961297;-1.181031
150.6000;4.932029;-1.207108
150.6400;4.903537;-1.234031
150.6800;4.875847;-1.261778
150.7200;4.8483;-1.289668
150.7600;4.820899;-1.3177
150.8000;4.793643;-1.345874
150.8400;4.766533;-1.374189
150.8800;4.739571;-1.402643
150.9200;4.712608;-1.431097
150.9600;4.685645;-1.459552
151.0000;4.658682;-1.488006
151.0400;4.63172;-1.516461
151.0800;4.604757;-1.544915
151.1200;4.577794;-1.57337
151.1600;4.550831;-1.601824
151.2000;4.523869;-1.630278
151.2400;4.496906;-1.658733
151.2800;4.469943;-1.687187
151.3200;4.44298;-1.715642
151.3600;4.416018;-1.744096
151.4000;4.389055;-1.77255
151.4400;4.362092;-1.801005
151.4800;4.335129;-1.829459
151.5200;4.304543;-1.853977
151.5600;4.270903;-1.874102
151.6000;4.234836;-1.889458
151.6400;4.197014;-1.89976
151.6800;4.158141;-1.904816
151.7200;4.119268;-1.909872
151.7600;4.080396;-1.914927
151.8000;4.041523;-1.919983
151.8400;4.00265;-1.925039
151.8800;3.963778;-1.930095
151.9200;3.924905;-1.935151
151.9600;3.886032;-1.940206
152.0000;3.847159;-1.945262
152.0400;3.808287;-1.950318
152.0800;3.769414;-1.955374
152.1200;3.730541;-1.960429
152.1600;3.691669;-1.965485
152.2000;3.652796;-1.970541
152.2400;3.613923;-1.975597
152.2800;3.57505;-1.980653
152.3200;3.536178;-1.985708
152.3600;3.497305;-1.990764
152.4000;3.458432;-1.99582
152.4400;3.419559;-2.000876
152.4800;3.380687;-2.005931
152.5200;3.341814;-2.010987
152.5600;3.302941;-2.016043
152.6000;3.264069;-2.021098
152.6400;3.225196;-2.026154
152.6800;3.186323;-2.03121
152.7200;3.147597;-2.037289
152.7600;3.109045;-2.044387
152.8000;3.070694;-2.052499
152.8400;3.032569;-2.061619
152.8800;2.994699;-2.071741
152.9200;2.956828;-2.081863
152.9600;2.918957;-2.091986
153.0000;2.881087;-2.102108
