38.6400;-9.491353;-10.12787
38.6800;-9.491353;-10.12787
38.7200;-9.45525;-10.1126
38.7600;-9.419147;-10.09733
38.8000;-9.383043;-10.08206
38.8400;-9.34694;-10.06679
38.8800;-9.310837;-10.05152
38.9200;-9.274734;-10.03625
38.9600;-9.23863;-10.02098
39.0000;-9.202527;-10.00571
39.0400;-9.166424;-9.990438
39.0800;-9.130321;-9.975167
39.1200;-9.137046;-9.979197
39.1600;-9.143145;-9.984122
39.2000;-9.148499;-9.989849
39.2400;-9.153004;-9.996265
39.2800;-9.156572;-10.00325
39.3200;-9.138731;-9.968342
39.3600;-9.12089;-9.933437
39.4000;-9.103048;-9.898533
39.4400;-9.085207;-9.863628
39.4800;-9.067366;-9.828724
39.5200;-9.049524;-9.793819
39.5600;-9.031683;-9.758915
39.6000;-9.013842;-9.72401
39.6400;-8.996;-9.689106
39.6800;-8.978159;-9.654202
39.7200;-8.960318;-9.619297
39.7600;-8.942476;-9.584393
39.8000;-8.924635;-9.549488
39.8400;-8.906794;-9.514584
39.8800;-8.888952;-9.479679
39.9200;-8.892521;-9.48666
39.9600;-8.89609;-9.493641
40.0000;-8.899658;-9.500622
40.0400;-8.903227;-9.507603
40.0800;-8.906796;-9.514584
40.1200;-8.888954;-9.479679
40.1600;-8.871113;-9.444775
40.2000;-8.853271;-9.40987
40.2400;-8.83543;-9.374966
40.2800;-8.817589;-9.340061
40.3200;-8.799747;-9.305157
40.3600;-8.781906;-9.270252
40.4000;-8.764065;-9.235348
40.4400;-8.746223;-9.200443
40.4800;-8.728382;-9.165539
40.5200;-8.710541;-9.130634
40.5600;-8.692699;-9.09573
40.6000;-8.674858;-9.060825
40.6400;-8.657017;-9.025921
40.6800;-8.639175;-8.991016
40.7200;-8.642744;-8.997997
40.7600;-8.646313;-9.004978
40.8000;-8.649881;-9.011959
40.8400;-8.65345;-9.01894
40.8800;-8.657019;-9.025921
40.9200;-8.639177;-8.991016
40.9600;-8.621336;-8.956112
41.0000;-8.603495;-8.921207
41.0400;-8.585653;-8.886303
41.0800;-8.567812;-8.851398
41.1200;-8.545286;-8.819317
41.1600;-8.518515;-8.790682
41.2000;-8.488019;-8.766051
41.2400;-8.454392;-8.745905
41.2800;-8.418289;-8.730635
41.3200;-8.382186;-8.715364
41.3600;-8.346083;-8.700094
41.4000;-8.309979;-8.684824
41.4400;-8.273876;-8.669554
41.4800;-8.237773;-8.654284
41.5200;-8.20167;-8.639013
41.5600;-8.165566;-8.623743
41.6000;-8.129463;-8.608473
41.6400;-8.09336;-8.593203
41.6800;-8.057257;-8.577932
41.7200;-8.021153;-8.562662
41.7600;-7.98505;-8.547392
41.8000;-7.948947;-8.532122
41.8400;-7.912844;-8.516851
41.8800;-7.87674;-8.501581
41.9200;-7.840786;-8.485965
41.9600;-7.804982;-8.470004
42.0000;-7.769334;-8.4537
42.0400;-7.733844;-8.437055
42.0800;-7.698515;-8.420069
42.1200;-7.663186;-8.403083
42.1600;-7.627857;-8.386097
42.2000;-7.592528;-8.369111
42.2400;-7.557199;-8.352125
42.2800;-7.521871;-8.335139
42.3200;-7.486542;-8.318153
42.3600;-7.451213;-8.301167
42.4000;-7.415884;-8.284182
42.4400;-7.380555;-8.267196
42.4800;-7.345226;-8.25021
42.5200;-7.309897;-8.233224
42.5600;-7.274569;-8.216238
42.6000;-7.23924;-8.199252
42.6400;-7.203911;-8.182266
42.6800;-7.168582;-8.16528
42.7200;-7.133253;-8.148294
42.7600;-7.097924;-8.131309
42.8000;-7.062595;-8.114323
42.8400;-7.027267;-8.097337
