171.0000;-15.44135;-0.74787
171.0400;-15.44135;-0.74787
171.0800;-15.44135;-0.74787
171.1200;-15.40435;-0.7349268
171.1600;-15.36951;-0.7169598
171.2000;-15.33751;-0.694319
171.2400;-15.30897;-0.6674448
171.2800;-15.28445;-0.6368605
171.3200;-15.25965;-0.606505
171.3600;-15.23457;-0.5763808
171.4000;-15.2092;-0.5464908
171.4400;-15.18357;-0.5168373
171.4800;-15.15765;-0.4874229
171.5200;-15.1279;-0.4619011
171.5600;-15.09488;-0.4407685
171.6000;-15.05925;-0.4244366
171.6400;-15.02169;-0.4132231
171.6800;-14.98293;-0.4073463
171.7200;-14.94417;-0.4014696
171.7600;-14.90541;-0.3955928
171.8000;-14.86666;-0.3897161
171.8400;-14.8279;-0.3838393
171.8800;-14.78914;-0.3779626
171.9200;-14.75039;-0.3720858
171.9600;-14.71163;-0.3662091
172.0000;-14.67287;-0.3603323
172.0400;-14.63411;-0.3544556
172.0800;-14.59536;-0.3485788
172.1200;-14.5566;-0.3427021
172.1600;-14.51784;-0.3368253
172.2000;-14.47908;-0.3309486
172.2400;-14.44033;-0.3250718
172.2800;-14.40157;-0.3191951
172.3200;-14.36281;-0.3133183
172.3600;-14.32405;-0.3074416
172.4000;-14.2853;-0.3015648
172.4400;-14.24654;-0.2956881
172.4800;-14.20778;-0.2898113
172.5200;-14.16903;-0.2839346
172.5600;-14.13027;-0.2780578
172.6000;-14.09151;-0.2721811
172.6400;-14.05275;-0.2663043
172.6800;-14.014;-0.2604276
172.7200;-13.97524;-0.2545508
172.7600;-13.93648;-0.2486741
172.8000;-13.89772;-0.2427973
172.8400;-13.85897;-0.2369206
172.8800;-13.82021;-0.2310438
172.9200;-13.82796;-0.2322192
172.9600;-13.83571;-0.2333945
173.0000;-13.84346;-0.2345699
173.0400;-13.85122;-0.2357452
173.0800;-13.85897;-0.2369206
173.1200;-13.82021;-0.2310438
173.1600;-13.78145;-0.2251671
173.2000;-13.74269;-0.2192903
173.2400;-13.70394;-0.2134136
173.2800;-13.66518;-0.2075368
173.3200;-13.62642;-0.2016601
173.3600;-13.58767;-0.1957833
173.4000;-13.54891;-0.1899066
173.4400;-13.51015;-0.1840298
173.4800;-13.47139;-0.1781531
173.5200;-13.43264;-0.1722763
173.5600;-13.39388;-0.1663996
173.6000;-13.35512;-0.1605228
173.6400;-13.31636;-0.1546461
173.6800;-13.27761;-0.1487693
173.7200;-13.23885;-0.1428926
173.7600;-13.20009;-0.1370158
173.8000;-13.16133;-0.1311391
173.8400;-13.12258;-0.1252623
173.8800;-13.08382;-0.1193856
173.9200;-13.04506;-0.1135088
173.9600;-13.00631;-0.107632
174.0000;-12.96755;-0.1017553
174.0400;-12.92879;-0.09587853
174.0800;-12.89003;-0.09000178
174.1200;-12.85136;-0.08361396
174.1600;-12.81277;-0.07671621
174.2000;-12.77427;-0.06930971
174.2400;-12.73588;-0.06139575
174.2800;-12.6976;-0.05297573
174.3200;-12.65931;-0.04455571
174.3600;-12.62103;-0.03613569
174.4000;-12.58274;-0.02771567
174.4400;-12.54446;-0.01929564
174.4800;-12.50617;-0.01087562
174.5200;-12.46789;-0.0024556
174.5600;-12.4296;0.005964423
174.6000;-12.39131;0.01438444
174.6400;-12.35303;0.02280447
174.6800;-12.31474;0.03122449
174.7200;-12.27781;0.04434508
174.7600;-12.24279;0.0619621
174.8000;-12.21023;0.08380146
174.8400;-12.18065;0.1095234
174.8800;-12.1545;0.1387277
174.9200;-12.12836;0.167932
174.9600;-12.10221;0.1971364
175.0000;-12.07606;0.2263407
175.0400;-12.04991;0.255545
175.0800;-12.02376;0.2847494
175.1200;-11.99761;0.3139537
175.1600;-11.97146;0.343158
175.2000;-11.94531;0.3723624
175.2400;-11.91917;0.4015667
175.2800;-11.89302;0.4307711
175.3200;-11.86687;0.4599754
175.3600;-11.84072;0.4891797
175.4000;-11.81457;0.518384
175.4400;-11.78842;0.5475883
175.4800;-11.76227;0.5767927
175.5200;-11.73612;0.605997
175.5600;-11.70998;0.6352013
175.6000;-11.68383;0.6644056
175.6400;-11.65768;0.6936099
175.6800;-11.63153;0.7228142
175.7200;-11.60538;0.7520185
175.7600;-11.57923;0.7812228
175.8000;-11.55308;0.8104271
175.8400;-11.52693;0.8396314
175.8800;-11.50078;0.8688357
175.9200;-11.47464;0.8980401
175.9600;-11.44849;0.9272444
176.0000;-11.42234;0.9564487
176.0400;-11.39619;0.985653
176.0800;-11.37004;1.014857
176.1200;-11.34389;1.044062
176.1600;-11.31774;1.073266
176.2000;-11.29159;1.10247
176.2400;-11.26545;1.131675
176.2800;-11.2393;1.160879
176.3200;-11.20987;1.186774
176.3600;-11.17757;1.208994
176.4000;-11.14287;1.227224
176.4400;-11.10625;1.241207
176.4800;-11.06823;1.250745
176.5200;-11.03014;1.26003
176.5600;-10.992;1.26906
176.6000;-10.95379;1.277835
176.6400;-10.91553;1.286355
176.6800;-10.87721;1.294619
176.7200;-10.83889;1.302883
176.7600;-10.80057;1.311148
176.8000;-10.76225;1.319412
176.8400;-10.72393;1.327676
176.8800;-10.68562;1.335941
176.9200;-10.6473;1.344205
176.9600;-10.60898;1.352469
177.0000;-10.57066;1.360734
177.0400;-10.53234;1.368998
177.0800;-10.49402;1.377262
177.1200;-10.4557;1.385526
177.1600;-10.41739;1.393791
177.2000;-10.37907;1.402055
177.2400;-10.34075;1.410319
177.2800;-10.30243;1.418584
177.3200;-10.26411;1.426848
177.3600;-10.22579;1.435112
177.4000;-10.18747;1.443377
177.4400;-10.14915;1.451641
177.4800;-10.11084;1.459905
177.5200;-10.07252;1.468169
177.5600;-10.0342;1.476434
177.6000;-9.99588;1.484698
177.6400;-9.957561;1.492962
177.6800;-9.919243;1.501227
177.7200;-9.880924;1.509491
177.7600;-9.842606;1.517755
177.8000;-9.804287;1.52602
177.8400;-9.765968;1.534284
177.8800;-9.72765;1.542548
177.9200;-9.689331;1.550812
177.9600;-9.651012;1.559077
178.0000;-9.612694;1.567341
178.0400;-9.574375;1.575605
178.0800;-9.536057;1.58387
178.1200;-9.497738;1.592134
178.1600;-9.459419;1.600398
178.2000;-9.421101;1.608663
178.2400;-9.382782;1.616927
178.2800;-9.344463;1.625191
178.3200;-9.306145;1.633456
178.3600;-9.267826;1.64172
178.4000;-9.229507;1.649984
178.4400;-9.191189;1.658248
178.4800;-9.15287;1.666513
178.5200;-9.114552;1.674777
178.5600;-9.076233;1.683041
178.6000;-9.037914;1.691306
178.6400;-8.999596;1.69957
178.6800;-8.961277;1.707834
178.7200;-8.922958;1.716099
178.7600;-8.88464;1.724363
178.8000;-8.846321;1.732627
178.8400;-8.808002;1.740891
178.8800;-8.769684;1.749156
178.9200;-8.731365;1.75742
178.9600;-8.693047;1.765684
179.0000;-8.654728;1.773949
179.0400;-8.616409;1.782213
179.0800;-8.578091;1.790477
179.1200;-8.539772;1.798742
179.1600;-8.501453;1.807006
179.2000;-8.463135;1.81527
179.2400;-8.424816;1.823534
179.2800;-8.386497;1.831799
179.3200;-8.348179;1.840063
179.3600;-8.30986;1.848327
179.4000;-8.271542;1.856592
179.4400;-8.233223;1.864856
179.4800;-8.194904;1.87312
179.5200;-8.156586;1.881385
179.5600;-8.118267;1.889649
179.6000;-8.079948;1.897913
179.6400;-8.04163;1.906178
179.6800;-8.003311;1.914442
179.7200;-7.964992;1.922706
179.7600;-7.926673;1.93097
179.8000;-7.888354;1.939235
179.8400;-7.850035;1.947499
179.8800;-7.811716;1.955763
179.9200;-7.773396;1.964028
179.9600;-7.735077;1.972292
180.0000;-7.696758;1.980556
180.0400;-7.658439;1.988821
180.0800;-7.62012;1.997085
180.1200;-7.581801;2.005349
180.1600;-7.543482;2.013613
180.2000;-7.505163;2.021878
180.2400;-7.466844;2.030142
180.2800;-7.428524;2.038406
180.3200;-7.390205;2.046671
180.3600;-7.351886;2.054935
180.4000;-7.313567;2.063199
180.4400;-7.275248;2.071464
180.4800;-7.236929;2.079728
180.5200;-7.19861;2.087992
180.5600;-7.160291;2.096256
180.6000;-7.121972;2.104521
180.6400;-7.083652;2.112785
180.6800;-7.045333;2.121049
180.7200;-7.007014;2.129314
