92.6000;8.568647;-1.13287
92.6400;8.568647;-1.13287
92.6800;8.568647;-1.13287
92.7200;8.575565;-1.136559
92.7600;8.58293;-1.139249
92.8000;8.590596;-1.140888
92.8400;8.598416;-1.141444
92.8800;8.606237;-1.140906
92.9200;8.56713;-1.143595
92.9600;8.528023;-1.146284
93.0000;8.488915;-1.148972
93.0400;8.449808;-1.151661
93.0800;8.410701;-1.154349
93.1200;8.371593;-1.157038
93.1600;8.332486;-1.159727
93.2000;8.293379;-1.162415
93.2400;8.254272;-1.165104
93.2800;8.215164;-1.167793
93.3200;8.176057;-1.170481
93.3600;8.13695;-1.17317
93.4000;8.097842;-1.175859
93.4400;8.058735;-1.178547
93.4800;8.019628;-1.181236
93.5200;7.98052;-1.183925
93.5600;7.941412;-1.186613
93.6000;7.902304;-1.189302
93.6400;7.863196;-1.19199
93.6800;7.824089;-1.194679
93.7200;7.83191;-1.194141
93.7600;7.839732;-1.193604
93.8000;7.847553;-1.193066
93.8400;7.855375;-1.192528
93.8800;7.863196;-1.19199
93.9200;7.824089;-1.194679
93.9600;7.784981;-1.197368
94.0000;7.745873;-1.200056
94.0400;7.706765;-1.202745
94.0800;7.667657;-1.205434
94.1200;7.62855;-1.208122
94.1600;7.589442;-1.210811
94.2000;7.550334;-1.2135
94.2400;7.511226;-1.216188
94.2800;7.472118;-1.218877
94.3200;7.433011;-1.221565
94.3600;7.393903;-1.224254
94.4000;7.354795;-1.226943
94.4400;7.315687;-1.229631
94.4800;7.276579;-1.23232
94.5200;7.237472;-1.235009
94.5600;7.198364;-1.237697
94.6000;7.159256;-1.240386
94.6400;7.120148;-1.243075
94.6800;7.08104;-1.245763
94.7200;7.041933;-1.248452
94.7600;7.002825;-1.251141
94.8000;6.963717;-1.253829
94.8400;6.924609;-1.256518
94.8800;6.885501;-1.259207
94.9200;6.846394;-1.261895
94.9600;6.807286;-1.264584
95.0000;6.768178;-1.267272
95.0400;6.72907;-1.269961
95.0800;6.689962;-1.27265
95.1200;6.650855;-1.275338
95.1600;6.611747;-1.278027
95.2000;6.572639;-1.280716
95.2400;6.533531;-1.283404
95.2800;6.494423;-1.286093
95.3200;6.455316;-1.288782
95.3600;6.416208;-1.29147
95.4000;6.3771;-1.294159
95.4400;6.337992;-1.296848
95.4800;6.298884;-1.299536
95.5200;6.259777;-1.302225
95.5600;6.220669;-1.304914
95.6000;6.181561;-1.307602
95.6400;6.142453;-1.310291
95.6800;6.103345;-1.312979
95.7200;6.064238;-1.315668
95.7600;6.02513;-1.318357
95.8000;5.986022;-1.321045
95.8400;5.946914;-1.323734
95.8800;5.907806;-1.326423
95.9200;5.868699;-1.329111
95.9600;5.829591;-1.3318
96.0000;5.790483;-1.334489
96.0400;5.751375;-1.337177
96.0800;5.712267;-1.339866
96.1200;5.67316;-1.342555
96.1600;5.634052;-1.345243
96.2000;5.594944;-1.347932
96.2400;5.555836;-1.350621
96.2800;5.516728;-1.353309
96.3200;5.477621;-1.355998
96.3600;5.438513;-1.358686
96.4000;5.399405;-1.361375
96.4400;5.360297;-1.364064
96.4800;5.321189;-1.366752
96.5200;5.282082;-1.369441
96.5600;5.242974;-1.37213
96.6000;5.203866;-1.374818
96.6400;5.164758;-1.377507
96.6800;5.12565;-1.380196
96.7200;5.086543;-1.382884
96.7600;5.047435;-1.385573
96.8000;5.008327;-1.388262
96.8400;4.969219;-1.39095
96.8800;4.930111;-1.393639
96.9200;4.891004;-1.396327
96.9600;4.851896;-1.399016
97.0000;4.812788;-1.401705
97.0400;4.77368;-1.404393
97.0800;4.734572;-1.407082
97.1200;4.695465;-1.409771
97.1600;4.656357;-1.412459
97.2000;4.617249;-1.415148
97.2400;4.578141;-1.417837
97.2800;4.539033;-1.420525
97.3200;4.499926;-1.423214
97.3600;4.460818;-1.425903
97.4000;4.42171;-1.428591
97.4400;4.382602;-1.43128
97.4800;4.343494;-1.433969
97.5200;4.304387;-1.436657
97.5600;4.265279;-1.439346
97.6000;4.226171;-1.442034
97.6400;4.187063;-1.444723
97.6800;4.147955;-1.447412
97.7200;4.155795;-1.447314
97.7600;4.163627;-1.447657
97.8000;4.171428;-1.44844
97.8400;4.179173;-1.449659
97.8800;4.186837;-1.451312
97.9200;4.148518;-1.443049
97.9600;4.110198;-1.434786
98.0000;4.071879;-1.426524
98.0400;4.03356;-1.418261
98.0800;3.995241;-1.409998
98.1200;3.956922;-1.401736
98.1600;3.918602;-1.393473
98.2000;3.880283;-1.385211
98.2400;3.841964;-1.376948
98.2800;3.803644;-1.368685
98.3200;3.765325;-1.360423
98.3600;3.727005;-1.35216
98.4000;3.688686;-1.343897
98.4400;3.650367;-1.335635
98.4800;3.612047;-1.327372
98.5200;3.573728;-1.319109
98.5600;3.535409;-1.310847
98.6000;3.497089;-1.302584
98.6400;3.45877;-1.294322
98.6800;3.420451;-1.286059
98.7200;3.382131;-1.277796
98.7600;3.343812;-1.269534
98.8000;3.305493;-1.261271
98.8400;3.267173;-1.253008
98.8800;3.228854;-1.244746
98.9200;3.190535;-1.236483
98.9600;3.152215;-1.22822
99.0000;3.113896;-1.219958
99.0400;3.075577;-1.211695
99.0800;3.037257;-1.203433
99.1200;2.998938;-1.19517
99.1600;2.960618;-1.186907
99.2000;2.922299;-1.178645
99.2400;2.88398;-1.170382
99.2800;2.84566;-1.162119
99.3200;2.807341;-1.153857
99.3600;2.769022;-1.145594
99.4000;2.730702;-1.137331
99.4400;2.692383;-1.129069
99.4800;2.654064;-1.120806
99.5200;2.615744;-1.112544
99.5600;2.577425;-1.104281
99.6000;2.539106;-1.096018
99.6400;2.500786;-1.087756
99.6800;2.462467;-1.079493
99.7200;2.424148;-1.07123
99.7600;2.385828;-1.062968
99.8000;2.347509;-1.054705
