197.4000;-15.51135;-0.64287
197.4400;-15.51135;-0.64287
197.4800;-15.51135;-0.64287
197.5200;-15.47331;-0.633398
197.5600;-15.43528;-0.623926
197.6000;-15.39724;-0.614454
197.6400;-15.3592;-0.604982
197.6800;-15.32116;-0.5955099
197.7200;-15.28312;-0.5860379
197.7600;-15.24508;-0.5765659
197.8000;-15.20705;-0.5670939
197.8400;-15.16901;-0.5576219
197.8800;-15.13097;-0.5481499
197.9200;-15.09293;-0.5386779
197.9600;-15.05489;-0.5292059
198.0000;-15.01686;-0.5197338
198.0400;-14.97882;-0.5102618
198.0800;-14.94078;-0.5007898
198.1200;-14.90274;-0.4913178
198.1600;-14.8647;-0.4818457
198.2000;-14.82666;-0.4723737
198.2400;-14.78863;-0.4629017
198.2800;-14.75059;-0.4534296
198.3200;-14.71255;-0.4439576
198.3600;-14.67451;-0.4344855
198.4000;-14.63647;-0.4250135
198.4400;-14.59843;-0.4155414
198.4800;-14.5604;-0.4060694
198.5200;-14.52236;-0.3965974
198.5600;-14.48432;-0.3871253
198.6000;-14.44628;-0.3776533
198.6400;-14.40824;-0.3681812
198.6800;-14.3702;-0.3587092
198.7200;-14.33217;-0.3492371
198.7600;-14.29413;-0.3397651
198.8000;-14.25609;-0.3302931
198.8400;-14.21805;-0.320821
198.8800;-14.18001;-0.311349
198.9200;-14.14198;-0.3018769
198.9600;-14.10394;-0.2924049
199.0000;-14.0659;-0.2829328
199.0400;-14.02786;-0.2734608
199.0800;-13.98982;-0.2639888
199.1200;-13.95178;-0.2545167
199.1600;-13.91375;-0.2450447
199.2000;-13.87571;-0.2355726
199.2400;-13.83767;-0.2261006
199.2800;-13.79963;-0.2166286
199.3200;-13.76159;-0.2071565
199.3600;-13.72355;-0.1976845
199.4000;-13.68552;-0.1882124
199.4400;-13.64748;-0.1787404
199.4800;-13.60944;-0.1692683
199.5200;-13.5714;-0.1597963
199.5600;-13.53336;-0.1503243
199.6000;-13.49533;-0.1408522
199.6400;-13.45729;-0.1313802
199.6800;-13.41925;-0.1219081
199.7200;-13.38121;-0.1124361
199.7600;-13.34317;-0.102964
199.8000;-13.30513;-0.093492
199.8400;-13.2671;-0.08401996
199.8800;-13.22906;-0.07454792
199.9200;-13.19102;-0.06507587
199.9600;-13.15298;-0.05560384
200.0000;-13.11494;-0.0461318
200.0400;-13.0769;-0.03665976
200.0800;-13.03887;-0.02718772
200.1200;-13.00083;-0.01771568
200.1600;-12.96279;-0.008243642
200.2000;-12.92475;0.001228398
200.2400;-12.88671;0.01070044
200.2800;-12.84867;0.02017248
200.3200;-12.81064;0.02964452
200.3600;-12.7726;0.03911655
200.4000;-12.73456;0.04858859
200.4400;-12.69652;0.05806063
200.4800;-12.65848;0.06753267
200.5200;-12.62045;0.07700472
200.5600;-12.58241;0.08647676
200.6000;-12.54437;0.0959488
200.6400;-12.50633;0.1054208
200.6800;-12.46829;0.1148929
200.7200;-12.43025;0.1243649
200.7600;-12.39222;0.133837
200.8000;-12.35418;0.143309
200.8400;-12.31614;0.1527811
200.8800;-12.2781;0.1622531
200.9200;-12.24006;0.1717251
200.9600;-12.20202;0.1811972
201.0000;-12.16399;0.1906692
201.0400;-12.12595;0.2001413
201.0800;-12.08791;0.2096133
201.1200;-12.04987;0.2190854
201.1600;-12.01183;0.2285574
201.2000;-11.97379;0.2380294
201.2400;-11.93576;0.2475015
201.2800;-11.89772;0.2569735
201.3200;-11.85968;0.2664455
201.3600;-11.82164;0.2759176
201.4000;-11.7836;0.2853896
201.4400;-11.74557;0.2948617
201.4800;-11.70753;0.3043337
201.5200;-11.66949;0.3138058
201.5600;-11.63145;0.3232778
201.6000;-11.59341;0.3327498
201.6400;-11.55537;0.3422219
201.6800;-11.51734;0.3516939
201.7200;-11.4793;0.361166
201.7600;-11.44126;0.370638
201.8000;-11.40322;0.3801101
201.8400;-11.36518;0.3895821
201.8800;-11.32714;0.3990541
201.9200;-11.28911;0.4085262
201.9600;-11.25107;0.4179982
202.0000;-11.21303;0.4274703
202.0400;-11.17499;0.4369423
202.0800;-11.13695;0.4464144
202.1200;-11.09892;0.4558864
202.1600;-11.06088;0.4653584
202.2000;-11.02284;0.4748305
202.2400;-10.9848;0.4843025
202.2800;-10.94676;0.4937746
202.3200;-10.90872;0.5032466
202.3600;-10.87069;0.5127186
202.4000;-10.83265;0.5221906
202.4400;-10.79461;0.5316626
202.4800;-10.75657;0.5411347
202.5200;-10.71853;0.5506067
202.5600;-10.68049;0.5600787
202.6000;-10.64246;0.5695507
202.6400;-10.60442;0.5790227
202.6800;-10.56638;0.5884947
202.7200;-10.52834;0.5979667
202.7600;-10.4903;0.6074387
202.8000;-10.45226;0.6169108
202.8400;-10.41423;0.6263828
202.8800;-10.37619;0.6358548
202.9200;-10.33815;0.6453268
202.9600;-10.30011;0.6547988
203.0000;-10.26207;0.6642708
203.0400;-10.22404;0.6737428
203.0800;-10.186;0.6832148
203.1200;-10.14796;0.6926869
203.1600;-10.10992;0.7021589
203.2000;-10.07188;0.7116309
203.2400;-10.03384;0.7211029
203.2800;-9.995806;0.7305749
203.3200;-9.957767;0.7400469
203.3600;-9.919729;0.7495189
203.4000;-9.881691;0.7589909
203.4400;-9.843653;0.768463
203.4800;-9.805614;0.777935
203.5200;-9.767576;0.787407
203.5600;-9.729538;0.796879
203.6000;-9.6915;0.806351
203.6400;-9.653461;0.815823
203.6800;-9.615423;0.825295
203.7200;-9.577385;0.834767
203.7600;-9.539347;0.8442391
203.8000;-9.501308;0.8537111
203.8400;-9.46327;0.8631831
203.8800;-9.425232;0.8726551
203.9200;-9.387194;0.8821271
203.9600;-9.349155;0.8915991
204.0000;-9.311117;0.9010711
204.0400;-9.273079;0.9105431
204.0800;-9.235041;0.9200152
204.1200;-9.197002;0.9294872
204.1600;-9.158964;0.9389592
204.2000;-9.120926;0.9484312
204.2400;-9.082888;0.9579032
204.2800;-9.044849;0.9673752
204.3200;-9.006811;0.9768472
204.3600;-8.968773;0.9863192
204.4000;-8.930735;0.9957913
204.4400;-8.892696;1.005263
204.4800;-8.854658;1.014735
204.5200;-8.81662;1.024207
204.5600;-8.778582;1.033679
204.6000;-8.740543;1.043151
204.6400;-8.702505;1.052623
204.6800;-8.664467;1.062095
204.7200;-8.626429;1.071567
204.7600;-8.58839;1.081039
204.8000;-8.550352;1.090511
204.8400;-8.512314;1.099983
204.8800;-8.474276;1.109455
204.9200;-8.436237;1.118927
204.9600;-8.398199;1.128399
205.0000;-8.360161;1.137872
205.0400;-8.322123;1.147344
205.0800;-8.284084;1.156816
205.1200;-8.246046;1.166288
205.1600;-8.208008;1.17576
205.2000;-8.16997;1.185232
205.2400;-8.131931;1.194704
205.2800;-8.093893;1.204176
