180.7200;-15.37251;2.42191
180.7600;-15.33624;2.436787
180.8000;-15.29826;2.446472
180.8400;-15.25929;2.450777
180.8800;-15.22011;2.449616
180.9200;-15.18093;2.448456
180.9600;-15.14175;2.447296
181.0000;-15.10256;2.446136
181.0400;-15.06338;2.444976
181.0800;-15.0242;2.443816
181.1200;-14.98501;2.442656
181.1600;-14.94583;2.441495
181.2000;-14.90665;2.440335
181.2400;-14.86747;2.439175
181.2800;-14.82828;2.438015
181.3200;-14.7891;2.436855
181.3600;-14.74992;2.435695
181.4000;-14.71074;2.434535
181.4400;-14.67155;2.433374
181.4800;-14.63237;2.432214
181.5200;-14.59319;2.431054
181.5600;-14.55401;2.429894
181.6000;-14.51482;2.428734
181.6400;-14.47564;2.427574
181.6800;-14.43646;2.426414
181.7200;-14.39727;2.425253
181.7600;-14.35809;2.424093
181.8000;-14.31891;2.422933
181.8400;-14.27973;2.421773
181.8800;-14.24054;2.420613
181.9200;-14.20136;2.419453
181.9600;-14.16218;2.418293
182.0000;-14.123;2.417132
182.0400;-14.08381;2.415972
182.0800;-14.04463;2.414812
182.1200;-14.00545;2.413652
182.1600;-13.96627;2.412492
182.2000;-13.92708;2.411332
182.2400;-13.8879;2.410172
182.2800;-13.84872;2.409011
182.3200;-13.80954;2.407851
182.3600;-13.77035;2.406691
182.4000;-13.73117;2.405531
182.4400;-13.69199;2.404371
182.4800;-13.6528;2.403211
182.5200;-13.61362;2.40205
182.5600;-13.57444;2.40089
182.6000;-13.53526;2.39973
182.6400;-13.49607;2.39857
182.6800;-13.45689;2.39741
182.7200;-13.41771;2.39625
182.7600;-13.37853;2.39509
182.8000;-13.33934;2.393929
182.8400;-13.30016;2.392769
182.8800;-13.26098;2.391609
182.9200;-13.2218;2.390449
182.9600;-13.18261;2.389289
183.0000;-13.14343;2.388129
183.0400;-13.10425;2.386969
183.0800;-13.06506;2.385808
183.1200;-13.02588;2.384648
183.1600;-12.9867;2.383488
183.2000;-12.94752;2.382328
183.2400;-12.90833;2.381168
183.2800;-12.86915;2.380008
183.3200;-12.82997;2.378848
183.3600;-12.79079;2.377687
183.4000;-12.7516;2.376527
183.4400;-12.71242;2.375367
183.4800;-12.67324;2.374207
183.5200;-12.63406;2.373047
183.5600;-12.59487;2.371887
183.6000;-12.55569;2.370727
183.6400;-12.51651;2.369566
183.6800;-12.47732;2.368406
183.7200;-12.43814;2.367246
183.7600;-12.39896;2.366086
183.8000;-12.35978;2.364926
183.8400;-12.32059;2.363766
183.8800;-12.28141;2.362606
183.9200;-12.24223;2.361445
183.9600;-12.20305;2.360285
184.0000;-12.16386;2.359125
184.0400;-12.12468;2.357965
184.0800;-12.0855;2.356805
184.1200;-12.04632;2.355645
184.1600;-12.00713;2.354485
184.2000;-11.96795;2.353324
184.2400;-11.92877;2.352164
184.2800;-11.88958;2.351004
184.3200;-11.8504;2.349844
184.3600;-11.81122;2.348684
184.4000;-11.77204;2.347524
184.4400;-11.73285;2.346364
184.4800;-11.69367;2.345203
184.5200;-11.65449;2.344043
184.5600;-11.61531;2.342883
184.6000;-11.57612;2.341723
184.6400;-11.53694;2.340563
184.6800;-11.49776;2.339403
184.7200;-11.45879;2.343707
184.7600;-11.42081;2.353392
184.8000;-11.38454;2.368269
184.8400;-11.3507;2.388049
184.8800;-11.31994;2.412347
184.9200;-11.28918;2.436644
184.9600;-11.25841;2.460942
185.0000;-11.22765;2.485239
185.0400;-11.19689;2.509537
185.0800;-11.16613;2.533834
185.1200;-11.13537;2.558132
185.1600;-11.1046;2.582429
185.2000;-11.07384;2.606727
185.2400;-11.04308;2.631024
185.2800;-11.01232;2.655322
185.3200;-10.98156;2.679619
185.3600;-10.9508;2.703917
185.4000;-10.92003;2.728214
185.4400;-10.88927;2.752512
185.4800;-10.85851;2.776809
185.5200;-10.82775;2.801106
185.5600;-10.79699;2.825404
185.6000;-10.76623;2.849701
185.6400;-10.73546;2.873999
185.6800;-10.7047;2.898296
185.7200;-10.67394;2.922594
185.7600;-10.64318;2.946891
185.8000;-10.61242;2.971189
185.8400;-10.58166;2.995486
185.8800;-10.55089;3.019784
185.9200;-10.52013;3.044081
185.9600;-10.48937;3.068379
186.0000;-10.45861;3.092676
186.0400;-10.42785;3.116974
186.0800;-10.39709;3.141271
186.1200;-10.36632;3.165569
186.1600;-10.33556;3.189866
186.2000;-10.3048;3.214164
186.2400;-10.27404;3.238461
186.2800;-10.24328;3.262758
186.3200;-10.21251;3.287056
186.3600;-10.18175;3.311353
186.4000;-10.15099;3.335651
186.4400;-10.12023;3.359948
186.4800;-10.08947;3.384246
186.5200;-10.05868;3.408516
186.5600;-10.02788;3.432758
186.6000;-9.997053;3.456973
186.6400;-9.966205;3.48116
186.6800;-9.935334;3.505319
186.7200;-9.904464;3.529478
186.7600;-9.873593;3.553637
186.8000;-9.842723;3.577796
186.8400;-9.811852;3.601956
186.8800;-9.780982;3.626115
186.9200;-9.750112;3.650274
186.9600;-9.719241;3.674433
187.0000;-9.688371;3.698592
187.0400;-9.6575;3.722752
187.0800;-9.62663;3.746911
187.1200;-9.599422;3.775131
187.1600;-9.576407;3.806864
187.2000;-9.558032;3.84149
187.2400;-9.544655;3.878337
187.2800;-9.536536;3.916687
187.3200;-9.523159;3.953534
187.3600;-9.504784;3.98816
187.4000;-9.481769;4.019893
187.4400;-9.454561;4.048113
187.4800;-9.423691;4.072272
187.5200;-9.391348;4.094421
187.5600;-9.357663;4.11447
187.6000;-9.322773;4.132339
187.6400;-9.286818;4.147954
187.6800;-9.249943;4.161253
187.7200;-9.213068;4.174553
187.7600;-9.176193;4.187852
187.8000;-9.139318;4.201152
187.8400;-9.102444;4.214451
187.8800;-9.065569;4.227751
187.9200;-9.028694;4.24105
187.9600;-8.991819;4.25435
188.0000;-8.954945;4.267649
188.0400;-8.91807;4.280949
188.0800;-8.881195;4.294248
188.1200;-8.84432;4.307548
188.1600;-8.807446;4.320847
188.2000;-8.770571;4.334146
188.2400;-8.733696;4.347446
188.2800;-8.696821;4.360745
188.3200;-8.659946;4.374045
188.3600;-8.623072;4.387344
188.4000;-8.586197;4.400644
188.4400;-8.549322;4.413943
188.4800;-8.512447;4.427243
188.5200;-8.475788;4.441125
188.5600;-8.439353;4.455586
188.6000;-8.403152;4.470623
188.6400;-8.367193;4.486232
188.6800;-8.331487;4.502408
188.7200;-8.296405;4.519897
188.7600;-8.261995;4.538676
188.8000;-8.228306;4.558718
188.8400;-8.195383;4.579996
188.8800;-8.163272;4.60248
188.9200;-8.131161;4.624965
188.9600;-8.09905;4.647449
189.0000;-8.066938;4.669933
189.0400;-8.034827;4.692418
189.0800;-8.002716;4.714902
189.1200;-7.970605;4.737386
189.1600;-7.938495;4.759871
189.2000;-7.906384;4.782355
189.2400;-7.874273;4.804839
189.2800;-7.842163;4.827323
189.3200;-7.810052;4.849808
189.3600;-7.777941;4.872292
189.4000;-7.745831;4.894776
189.4400;-7.71372;4.917261
189.4800;-7.681609;4.939745
189.5200;-7.649498;4.962229
189.5600;-7.617388;4.984714
189.6000;-7.585277;5.007198
189.6400;-7.553166;5.029682
189.6800;-7.521056;5.052166
189.7200;-7.488945;5.074651
189.7600;-7.456834;5.097135
189.8000;-7.424724;5.119619
189.8400;-7.392613;5.142104
189.8800;-7.360502;5.164588
189.9200;-7.328392;5.187072
189.9600;-7.296281;5.209557
190.0000;-7.26417;5.232041
190.0400;-7.232059;5.254525
190.0800;-7.199949;5.277009
190.1200;-7.167653;5.299226
190.1600;-7.135173;5.321175
190.2000;-7.102513;5.342853
190.2400;-7.069674;5.364259
190.2800;-7.036658;5.385392
190.3200;-7.003642;5.406525
190.3600;-6.970626;5.427658
190.4000;-6.937611;5.448791
190.4400;-6.904595;5.469923
190.4800;-6.871579;5.491056
190.5200;-6.835944;5.507389
190.5600;-6.798382;5.518603
190.6000;-6.759625;5.524481
190.6400;-6.720428;5.524907
190.6800;-6.681552;5.519874
190.7200;-6.643314;5.511243
190.7600;-6.606045;5.49909
190.8000;-6.57007;5.48352
190.8400;-6.535701;5.464668
190.8800;-6.503236;5.442698
190.9200;-6.468029;5.425461
190.9600;-6.430766;5.413291
191.0000;-6.392172;5.406425
191.0400;-6.352998;5.404998
191.0800;-6.314006;5.409036
191.1200;-6.275015;5.413074
191.1600;-6.236023;5.417113
191.2000;-6.197032;5.421151
191.2400;-6.158041;5.425189
191.2800;-6.119049;5.429228
191.3200;-6.080058;5.433266
191.3600;-6.041066;5.437304
191.4000;-6.002075;5.441343
191.4400;-5.963083;5.445381
191.4800;-5.924092;5.449419
191.5200;-5.8851;5.453458
191.5600;-5.846109;5.457496
191.6000;-5.807117;5.461535
191.6400;-5.768126;5.465573
191.6800;-5.729135;5.469611
191.7200;-5.690143;5.47365
191.7600;-5.651152;5.477688
191.8000;-5.61216;5.481726
191.8400;-5.573169;5.485765
191.8800;-5.534177;5.489803
191.9200;-5.495186;5.493841
191.9600;-5.456194;5.49788
192.0000;-5.417203;5.501918
192.0400;-5.378211;5.505956
192.0800;-5.33922;5.509995
192.1200;-5.300229;5.514033
192.1600;-5.261237;5.518071
192.2000;-5.222246;5.52211
192.2400;-5.183254;5.526148
192.2800;-5.144263;5.530186
192.3200;-5.105271;5.534225
192.3600;-5.06628;5.538263
192.4000;-5.027288;5.542301
192.4400;-4.988297;5.54634
192.4800;-4.949306;5.550378
192.5200;-4.910314;5.554416
192.5600;-4.871323;5.558455
192.6000;-4.832331;5.562493
192.6400;-4.79334;5.566531
192.6800;-4.754348;5.57057
192.7200;-4.715934;5.57838
192.7600;-4.678462;5.589888
192.8000;-4.642285;5.604984
192.8400;-4.607748;5.623527
192.8800;-4.575177;5.645339
192.9200;-4.542606;5.66715
192.9600;-4.510036;5.688962
193.0000;-4.477465;5.710774
193.0400;-4.444894;5.732586
193.0800;-4.412323;5.754398
193.1200;-4.382328;5.779636
193.1600;-4.355267;5.807997
193.2000;-4.331463;5.839142
193.2400;-4.311203;5.8727
193.2800;-4.294726;5.908269
193.3200;-4.28065;5.944855
193.3600;-4.269036;5.982295
193.4000;-4.259936;6.020424
193.4400;-4.25339;6.059074
193.4800;-4.249428;6.098073
193.5200;-4.249257;6.090235
193.5600;-4.248126;6.082477
193.6000;-4.24605;6.074916
193.6400;-4.243063;6.067668
193.6800;-4.239209;6.060841
193.7200;-4.234442;6.054616
193.7600;-4.228855;6.049116
193.8000;-4.222557;6.044447
193.8400;-4.215671;6.040699
193.8800;-4.20833;6.037947
193.9200;-4.245034;6.05171
193.9600;-4.281739;6.065472
194.0000;-4.318444;6.079235
194.0400;-4.355149;6.092997
194.0800;-4.391854;6.10676
194.1200;-4.42839;6.120965
194.1600;-4.46475;6.135613
194.2000;-4.50093;6.150701
194.2400;-4.536925;6.166225
194.2800;-4.572729;6.182185
194.3200;-4.608533;6.198145
194.3600;-4.644337;6.214105
194.4000;-4.68014;6.230064
194.4400;-4.715944;6.246024
194.4800;-4.751748;6.261984
194.5200;-4.787552;6.277944
194.5600;-4.823356;6.293903
194.6000;-4.859159;6.309863
194.6400;-4.894963;6.325823
194.6800;-4.930767;6.341783
194.7200;-4.966571;6.357742
194.7600;-5.002375;6.373702
194.8000;-5.038178;6.389662
194.8400;-5.073982;6.405622
194.8800;-5.109786;6.421581
194.9200;-5.14559;6.437541
194.9600;-5.181394;6.453501
195.0000;-5.217197;6.46946
195.0400;-5.253001;6.48542
195.0800;-5.288805;6.50138
195.1200;-5.324625;6.517302
195.1600;-5.360463;6.533187
195.2000;-5.396317;6.549034
195.2400;-5.432187;6.564844
195.2800;-5.468074;6.580616
195.3200;-5.503962;6.596388
195.3600;-5.539849;6.612161
195.4000;-5.575736;6.627933
195.4400;-5.611623;6.643705
195.4800;-5.647511;6.659478
195.5200;-5.683398;6.67525
195.5600;-5.719285;6.691022
195.6000;-5.755172;6.706795
195.6400;-5.791059;6.722567
195.6800;-5.826947;6.738339
195.7200;-5.862946;6.753855
195.7600;-5.899054;6.769114
195.8000;-5.93527;6.784115
195.8400;-5.971592;6.798857
195.8800;-6.008019;6.81334
195.9200;-6.046106;6.822613
195.9600;-6.085114;6.826494
196.0000;-6.124281;6.824909
196.0400;-6.162848;6.817889
196.0800;-6.200061;6.805569
196.1200;-6.235198;6.78819
196.1600;-6.267575;6.76609
196.2000;-6.29656;6.739699
196.2400;-6.321591;6.709531
196.2800;-6.342179;6.676173
196.3200;-6.357925;6.640275
196.3600;-6.368521;6.602534
196.4000;-6.373762;6.563686
196.4400;-6.373545;6.524487
196.4800;-6.367874;6.485699
196.5200;-6.356861;6.448078
196.5600;-6.340719;6.412355
196.6000;-6.319762;6.379228
196.6400;-6.294399;6.349339
196.6800;-6.265123;6.32327
196.7200;-6.232504;6.30153
196.7600;-6.197177;6.284542
196.8000;-6.159829;6.272635
196.8400;-6.121188;6.266041
196.8800;-6.082005;6.26489
196.9200;-6.042821;6.263739
196.9600;-6.003638;6.262588
197.0000;-5.964455;6.261437
197.0400;-5.925272;6.260286
197.0800;-5.886089;6.259135
197.1200;-5.846906;6.257984
197.1600;-5.807723;6.256833
197.2000;-5.768539;6.255682
197.2400;-5.729356;6.25453
197.2800;-5.690173;6.253379
197.3200;-5.651008;6.251722
197.3600;-5.611868;6.249559
197.4000;-5.572759;6.246891
197.4400;-5.533687;6.243719
197.4800;-5.49466;6.240041
197.5200;-5.456144;6.232749
197.5600;-5.418474;6.221905
197.6000;-5.381976;6.207603
197.6400;-5.346967;6.189967
197.6800;-5.313751;6.16915
197.7200;-5.277961;6.153159
197.7600;-5.240294;6.142304
197.8000;-5.201483;6.136798
197.8400;-5.162283;6.136746
197.8800;-5.123457;6.142151
197.9200;-5.084632;6.147555
197.9600;-5.045806;6.15296
198.0000;-5.006981;6.158364
198.0400;-4.968155;6.163769
198.0800;-4.92933;6.169173
198.1200;-4.890504;6.174578
198.1600;-4.851679;6.179982
198.2000;-4.812853;6.185387
198.2400;-4.774028;6.190791
198.2800;-4.735202;6.196196
198.3200;-4.696377;6.2016
198.3600;-4.657551;6.207005
198.4000;-4.618726;6.212409
198.4400;-4.5799;6.217813
198.4800;-4.541075;6.223218
198.5200;-4.502249;6.228622
198.5600;-4.463424;6.234027
198.6000;-4.424598;6.239431
198.6400;-4.385773;6.244836
198.6800;-4.346947;6.25024
198.7200;-4.30849;6.257833
198.7600;-4.270524;6.267591
198.8000;-4.233171;6.279482
198.8400;-4.19655;6.293468
198.8800;-4.16078;6.309505
198.9200;-4.123127;6.320407
198.9600;-4.084322;6.325963
199.0000;-4.045123;6.326064
199.0400;-4.00629;6.320709
199.0800;-3.968581;6.310001
199.1200;-3.929748;6.304646
199.1600;-3.890548;6.304747
199.2000;-3.851744;6.310302
199.2400;-3.814091;6.321205
199.2800;-3.778321;6.337241
199.3200;-3.744637;6.357291
199.3600;-3.713486;6.381088
199.4000;-3.685285;6.408315
