131.0800;8.813647;4.15213
131.1200;8.776811;4.165536
131.1600;8.738467;4.173686
131.2000;8.699363;4.176419
131.2400;8.660258;4.173683
131.2800;8.621915;4.165532
131.3200;8.629583;4.167162
131.3600;8.637252;4.168792
131.4000;8.64492;4.170423
131.4400;8.652589;4.172053
131.4800;8.660257;4.173683
131.5200;8.621914;4.165532
131.5600;8.58357;4.15738
131.6000;8.545227;4.149229
131.6400;8.506884;4.141077
131.6800;8.46854;4.132926
131.7200;8.431705;4.119517
131.7600;8.397094;4.101113
131.8000;8.365381;4.078071
131.8400;8.337184;4.050839
131.8800;8.313051;4.019948
131.9200;8.284854;3.992717
131.9600;8.253141;3.969674
132.0000;8.218531;3.95127
132.0400;8.181695;3.937862
132.0800;8.143352;3.92971
132.1200;8.105008;3.921559
132.1600;8.066665;3.913408
132.2000;8.028321;3.905257
132.2400;7.989978;3.897105
132.2800;7.951635;3.888954
132.3200;7.912531;3.886218
132.3600;7.873426;3.888952
132.4000;7.835083;3.8971
132.4400;7.798247;3.910506
132.4800;7.763635;3.928909
132.5200;7.729023;3.947311
132.5600;7.69441;3.965714
132.6000;7.659798;3.984116
132.6400;7.625186;4.002518
132.6800;7.590574;4.02092
132.7200;7.555962;4.039322
132.7600;7.521349;4.057724
132.8000;7.486737;4.076127
132.8400;7.452125;4.094529
132.8800;7.417513;4.112931
132.9200;7.382901;4.131333
132.9600;7.348289;4.149735
133.0000;7.313676;4.168137
133.0400;7.279064;4.186539
133.0800;7.244452;4.204941
133.1200;7.20984;4.223343
133.1600;7.175228;4.241745
133.2000;7.140615;4.260148
133.2400;7.106003;4.27855
133.2800;7.071391;4.296952
133.3200;7.036779;4.315354
133.3600;7.002167;4.333756
133.4000;6.967555;4.352158
133.4400;6.932942;4.37056
133.4800;6.89833;4.388962
133.5200;6.863372;4.406698
133.5600;6.82808;4.423761
133.6000;6.792468;4.440145
133.6400;6.756549;4.455843
133.6800;6.720335;4.470851
133.7200;6.684122;4.485858
133.7600;6.647909;4.500866
133.8000;6.611695;4.515873
133.8400;6.575482;4.530881
133.8800;6.539268;4.545888
133.9200;6.503055;4.560896
133.9600;6.466842;4.575903
134.0000;6.430628;4.590911
134.0400;6.394415;4.605918
134.0800;6.358202;4.620926
134.1200;6.321988;4.635933
134.1600;6.285775;4.650941
134.2000;6.249561;4.665948
134.2400;6.213348;4.680956
134.2800;6.177135;4.695963
134.3200;6.140921;4.710971
134.3600;6.104708;4.725978
134.4000;6.068494;4.740986
134.4400;6.032281;4.755993
134.4800;5.996068;4.771001
134.5200;5.959854;4.786008
134.5600;5.923641;4.801016
134.6000;5.887427;4.816023
134.6400;5.851214;4.831031
134.6800;5.815001;4.846038
134.7200;5.778787;4.861046
134.7600;5.742574;4.876053
134.8000;5.70636;4.891061
134.8400;5.670147;4.906068
134.8800;5.633934;4.921076
134.9200;5.59772;4.936083
134.9600;5.561507;4.951091
135.0000;5.525293;4.966098
135.0400;5.48908;4.981106
135.0800;5.452867;4.996113
135.1200;5.416653;5.011121
135.1600;5.38044;5.026128
135.2000;5.344226;5.041136
135.2400;5.308013;5.056143
135.2800;5.2718;5.071151
135.3200;5.235586;5.086158
135.3600;5.199373;5.101166
135.4000;5.163159;5.116173
135.4400;5.126946;5.131181
135.4800;5.090733;5.146188
