135.7200;8.444459;4.781312
135.7600;8.429466;4.817532
135.8000;8.41888;4.855276
135.8400;8.412852;4.894009
135.8800;8.411466;4.933185
135.9200;8.410079;4.97236
135.9600;8.408692;5.011536
136.0000;8.407306;5.050711
136.0400;8.405919;5.089887
136.0800;8.404532;5.129062
136.1200;8.403146;5.168238
136.1600;8.401759;5.207413
136.2000;8.400373;5.246589
136.2400;8.398986;5.285764
136.2800;8.397599;5.32494
136.3200;8.395722;5.364095
136.3600;8.393355;5.403223
136.4000;8.390499;5.442319
136.4400;8.387154;5.481376
136.4800;8.383319;5.520388
136.5200;8.379484;5.5594
136.5600;8.375649;5.598412
136.6000;8.371815;5.637424
136.6400;8.36798;5.676435
136.6800;8.364145;5.715447
136.7200;8.36259;5.754617
136.7600;8.363319;5.79381
136.8000;8.366331;5.832894
136.8400;8.371614;5.871736
136.8800;8.379151;5.910204
136.9200;8.381261;5.949347
136.9600;8.377903;5.988403
137.0000;8.369142;6.026612
137.0400;8.355148;6.063229
137.0800;8.336195;6.097542
137.1200;8.317242;6.131855
137.1600;8.298288;6.166169
137.2000;8.279335;6.200482
137.2400;8.260382;6.234795
137.2800;8.241428;6.269108
137.3200;8.222475;6.303421
137.3600;8.203522;6.337735
137.4000;8.184568;6.372048
137.4400;8.165615;6.406361
137.4800;8.146662;6.440674
137.5200;8.127708;6.474988
137.5600;8.108755;6.509301
137.6000;8.089802;6.543614
137.6400;8.070848;6.577927
137.6800;8.051895;6.61224
137.7200;8.032942;6.646554
137.7600;8.013988;6.680867
137.8000;7.995035;6.71518
137.8400;7.976082;6.749493
137.8800;7.957129;6.783806
137.9200;7.938175;6.81812
137.9600;7.919222;6.852433
138.0000;7.900269;6.886746
138.0400;7.881315;6.921059
138.0800;7.862362;6.955372
138.1200;7.843409;6.989686
138.1600;7.824455;7.023999
138.2000;7.805502;7.058312
138.2400;7.786549;7.092625
138.2800;7.767595;7.126938
138.3200;7.748642;7.161252
138.3600;7.729689;7.195565
138.4000;7.710735;7.229878
138.4400;7.691782;7.264191
138.4800;7.672829;7.298504
138.5200;7.653875;7.332818
138.5600;7.634922;7.367131
138.6000;7.615969;7.401444
138.6400;7.597015;7.435757
138.6800;7.578062;7.47007
138.7200;7.559109;7.504384
138.7600;7.540155;7.538697
138.8000;7.521202;7.57301
138.8400;7.502249;7.607323
138.8800;7.483295;7.641636
138.9200;7.464139;7.675837
138.9600;7.444782;7.709924
139.0000;7.425223;7.743896
139.0400;7.405463;7.777751
139.0800;7.385504;7.811489
139.1200;7.361043;7.842121
139.1600;7.332557;7.869051
139.2000;7.300601;7.891754
139.2400;7.265796;7.909789
139.2800;7.22882;7.922804
139.3200;7.191844;7.935819
139.3600;7.154867;7.948834
139.4000;7.117891;7.96185
139.4400;7.080914;7.974865
139.4800;7.043938;7.98788
139.5200;7.006962;8.000896
139.5600;6.969985;8.01391
139.6000;6.933009;8.026925
139.6400;6.896033;8.03994
139.6800;6.859056;8.052955
139.7200;6.82208;8.065969
139.7600;6.785104;8.078984
139.8000;6.748127;8.091999
139.8400;6.711151;8.105014
139.8800;6.674175;8.118029
139.9200;6.637198;8.131043
139.9600;6.600222;8.144058
140.0000;6.563246;8.157073
140.0400;6.526269;8.170088
140.0800;6.489293;8.183103
140.1200;6.452317;8.196117
140.1600;6.41534;8.209132
140.2000;6.378364;8.222147
140.2400;6.341388;8.235162
140.2800;6.304411;8.248177
140.3200;6.267435;8.261191
140.3600;6.230459;8.274206
140.4000;6.193482;8.287221
140.4400;6.156506;8.300236
140.4800;6.11953;8.313251
140.5200;6.082553;8.326265
140.5600;6.045577;8.33928
140.6000;6.008601;8.352295
140.6400;5.971624;8.36531
140.6800;5.934648;8.378325
140.7200;5.897672;8.391339
140.7600;5.860695;8.404354
140.8000;5.823719;8.417369
140.8400;5.786743;8.430384
140.8800;5.749766;8.443398
140.9200;5.71279;8.456413
140.9600;5.675814;8.469428
141.0000;5.638837;8.482443
141.0400;5.601861;8.495458
141.0800;5.564885;8.508472
141.1200;5.53008;8.526507
141.1600;5.498124;8.549211
141.2000;5.469638;8.57614
141.2400;5.445177;8.606772
141.2800;5.425218;8.640511
141.3200;5.405258;8.674249
141.3600;5.385299;8.707987
141.4000;5.365339;8.741725
141.4400;5.34538;8.775463
141.4800;5.32542;8.809201
141.5200;5.301612;8.840343
141.5600;5.274288;8.86845
141.6000;5.243833;8.89313
141.6400;5.210673;8.914037
141.6800;5.175274;8.930876
141.7200;5.139875;8.947715
141.7600;5.104476;8.964554
141.8000;5.069077;8.981393
141.8400;5.033679;8.998232
141.8800;4.99828;9.015071
141.9200;4.962881;9.03191
141.9600;4.927482;9.048749
142.0000;4.892083;9.065588
142.0400;4.856684;9.082427
142.0800;4.821285;9.099266
142.1200;4.784041;9.111497
142.1600;4.745551;9.118923
142.2000;4.706431;9.121426
142.2400;4.667308;9.118965
142.2800;4.62881;9.11158
142.3200;4.590312;9.104195
142.3600;4.551815;9.096809
142.4000;4.513317;9.089424
142.4400;4.474819;9.082039
142.4800;4.436321;9.074654
142.5200;4.397823;9.067268
142.5600;4.359325;9.059883
142.6000;4.320827;9.052498
142.6400;4.282329;9.045113
142.6800;4.243831;9.037727
142.7200;4.205333;9.030342
142.7600;4.166835;9.022957
142.8000;4.128337;9.015572
142.8400;4.089839;9.008186
142.8800;4.051342;9.000801
142.9200;4.012844;8.993416
142.9600;3.974345;8.986031
