74.2400;-15.72135;1.38713
74.2800;-15.72135;1.38713
74.3200;-15.68486;1.401454
74.3600;-15.64837;1.415779
74.4000;-15.61188;1.430103
74.4400;-15.57539;1.444427
74.4800;-15.53891;1.458752
74.5200;-15.50111;1.469165
74.5600;-15.46244;1.475554
74.6000;-15.4233;1.477846
74.6400;-15.38415;1.476017
74.6800;-15.3454;1.470086
74.7200;-15.30665;1.464155
74.7600;-15.2679;1.458225
74.8000;-15.22915;1.452294
74.8400;-15.1904;1.446363
74.8800;-15.15166;1.440433
74.9200;-15.11291;1.434502
74.9600;-15.07416;1.428571
75.0000;-15.03541;1.422641
75.0400;-14.99666;1.41671
75.0800;-14.95791;1.410779
75.1200;-14.91912;1.405125
75.1600;-14.88029;1.399747
75.2000;-14.84142;1.394646
75.2400;-14.80252;1.389821
75.2800;-14.76359;1.385274
75.3200;-14.72465;1.380727
75.3600;-14.68572;1.37618
75.4000;-14.64678;1.371633
75.4400;-14.60784;1.367086
75.4800;-14.56891;1.362539
75.5200;-14.52997;1.357992
75.5600;-14.49104;1.353445
75.6000;-14.4521;1.348898
75.6400;-14.41317;1.344351
75.6800;-14.37423;1.339804
75.7200;-14.33529;1.335257
75.7600;-14.29636;1.33071
75.8000;-14.25742;1.326163
75.8400;-14.21849;1.321616
75.8800;-14.17955;1.317069
75.9200;-14.14062;1.312522
75.9600;-14.10168;1.307975
76.0000;-14.06275;1.303428
76.0400;-14.02381;1.298881
76.0800;-13.98487;1.294334
76.1200;-13.94586;1.290569
76.1600;-13.90677;1.287586
76.2000;-13.86763;1.285387
76.2400;-13.82846;1.283974
76.2800;-13.78926;1.283346
76.3200;-13.75007;1.282718
76.3600;-13.71087;1.28209
76.4000;-13.67168;1.281462
76.4400;-13.63248;1.280834
76.4800;-13.59329;1.280206
76.5200;-13.55409;1.279578
76.5600;-13.5149;1.27895
76.6000;-13.4757;1.278322
76.6400;-13.43651;1.277694
76.6800;-13.39731;1.277066
76.7200;-13.35812;1.276438
