199.6000;-15.68635;0.23213
199.6400;-15.68635;0.23213
199.6800;-15.68635;0.23213
199.7200;-15.64969;0.2182535
199.7600;-15.61303;0.204377
199.8000;-15.57637;0.1905004
199.8400;-15.5397;0.1766239
199.8800;-15.50304;0.1627474
199.9200;-15.46638;0.1488708
199.9600;-15.42972;0.1349943
200.0000;-15.39306;0.1211178
200.0400;-15.35639;0.1072412
200.0800;-15.31973;0.09336471
200.1200;-15.28307;0.07948817
200.1600;-15.24641;0.06561164
200.2000;-15.20975;0.05173511
200.2400;-15.17308;0.03785858
200.2800;-15.13642;0.02398204
200.3200;-15.09976;0.01010551
200.3600;-15.0631;-0.00377102
200.4000;-15.02643;-0.01764755
200.4400;-14.98977;-0.03152408
200.4800;-14.95311;-0.04540062
200.5200;-14.91645;-0.05927715
200.5600;-14.87979;-0.07315368
200.6000;-14.84312;-0.08703022
200.6400;-14.80646;-0.1009068
200.6800;-14.7698;-0.1147833
200.7200;-14.73314;-0.1286598
200.7600;-14.69648;-0.1425363
200.8000;-14.65981;-0.1564129
200.8400;-14.62315;-0.1702894
200.8800;-14.58649;-0.1841659
200.9200;-14.54983;-0.1980425
200.9600;-14.51317;-0.211919
201.0000;-14.4765;-0.2257955
201.0400;-14.43984;-0.239672
201.0800;-14.40318;-0.2535486
201.1200;-14.36652;-0.2674251
201.1600;-14.32985;-0.2813016
201.2000;-14.29319;-0.2951781
201.2400;-14.25653;-0.3090547
201.2800;-14.21987;-0.3229312
201.3200;-14.18321;-0.3368077
201.3600;-14.14654;-0.3506843
201.4000;-14.10988;-0.3645608
201.4400;-14.07322;-0.3784373
201.4800;-14.03656;-0.3923138
201.5200;-13.9999;-0.4061904
201.5600;-13.96323;-0.4200669
201.6000;-13.92657;-0.4339434
201.6400;-13.88991;-0.4478199
201.6800;-13.85325;-0.4616965
201.7200;-13.81659;-0.475573
201.7600;-13.77992;-0.4894495
201.8000;-13.74326;-0.5033261
201.8400;-13.7066;-0.5172026
201.8800;-13.66994;-0.5310792
201.9200;-13.63328;-0.5449557
201.9600;-13.59661;-0.5588323
202.0000;-13.55995;-0.5727088
202.0400;-13.52329;-0.5865854
202.0800;-13.48663;-0.600462
202.1200;-13.44996;-0.6143385
202.1600;-13.4133;-0.6282151
202.2000;-13.37664;-0.6420916
202.2400;-13.33998;-0.6559682
202.2800;-13.30332;-0.6698447
202.3200;-13.26665;-0.6837213
202.3600;-13.22999;-0.6975979
202.4000;-13.19333;-0.7114744
202.4400;-13.15667;-0.725351
202.4800;-13.12001;-0.7392275
202.5200;-13.08334;-0.7531041
202.5600;-13.04668;-0.7669806
202.6000;-13.01002;-0.7808572
202.6400;-12.97336;-0.7947338
202.6800;-12.9367;-0.8086103
202.7200;-12.90003;-0.8224869
202.7600;-12.86337;-0.8363634
202.8000;-12.82671;-0.85024
202.8400;-12.79005;-0.8641165
202.8800;-12.75338;-0.8779931
202.9200;-12.71672;-0.8918697
202.9600;-12.68006;-0.9057462
203.0000;-12.6434;-0.9196228
203.0400;-12.60674;-0.9334993
203.0800;-12.57007;-0.9473759
203.1200;-12.53341;-0.9612525
203.1600;-12.49675;-0.975129
203.2000;-12.46009;-0.9890056
203.2400;-12.42343;-1.002882
203.2800;-12.38676;-1.016759
203.3200;-12.3501;-1.030635
203.3600;-12.31344;-1.044512
203.4000;-12.27678;-1.058388
203.4400;-12.24012;-1.072265
203.4800;-12.20345;-1.086141
203.5200;-12.16679;-1.100018
203.5600;-12.13013;-1.113895
203.6000;-12.09347;-1.127771
203.6400;-12.0568;-1.141648
203.6800;-12.02014;-1.155524
203.7200;-11.98348;-1.169401
203.7600;-11.94682;-1.183277
203.8000;-11.91016;-1.197154
203.8400;-11.87349;-1.21103
203.8800;-11.83683;-1.224907
203.9200;-11.80017;-1.238784
203.9600;-11.76351;-1.25266
204.0000;-11.72685;-1.266537
204.0400;-11.69018;-1.280413
204.0800;-11.65352;-1.29429
204.1200;-11.61686;-1.308166
204.1600;-11.5802;-1.322043
204.2000;-11.54354;-1.335919
204.2400;-11.50687;-1.349796
204.2800;-11.47021;-1.363673
204.3200;-11.43355;-1.377549
204.3600;-11.39689;-1.391426
204.4000;-11.36022;-1.405302
204.4400;-11.32356;-1.419179
204.4800;-11.2869;-1.433055
204.5200;-11.25024;-1.446932
204.5600;-11.21358;-1.460809
204.6000;-11.17691;-1.474685
204.6400;-11.14025;-1.488562
204.6800;-11.10359;-1.502438
204.7200;-11.06693;-1.516315
204.7600;-11.03027;-1.530191
204.8000;-10.9936;-1.544068
204.8400;-10.95694;-1.557944
204.8800;-10.92028;-1.571821
204.9200;-10.88362;-1.585698
204.9600;-10.84696;-1.599574
205.0000;-10.81029;-1.613451
205.0400;-10.77363;-1.627327
205.0800;-10.73697;-1.641204
205.1200;-10.70031;-1.65508
205.1600;-10.66364;-1.668957
205.2000;-10.62698;-1.682833
205.2400;-10.59032;-1.69671
205.2800;-10.55366;-1.710587
205.3200;-10.517;-1.724463
205.3600;-10.48033;-1.73834
205.4000;-10.44367;-1.752216
205.4400;-10.40701;-1.766093
205.4800;-10.37035;-1.779969
205.5200;-10.33369;-1.793846
205.5600;-10.29702;-1.807722
205.6000;-10.26036;-1.821599
205.6400;-10.2237;-1.835476
205.6800;-10.18704;-1.849352
205.7200;-10.15038;-1.863229
205.7600;-10.11371;-1.877105
205.8000;-10.07705;-1.890982
205.8400;-10.04039;-1.904858
205.8800;-10.00373;-1.918735
205.9200;-9.967065;-1.932611
205.9600;-9.930403;-1.946488
206.0000;-9.893741;-1.960365
206.0400;-9.857079;-1.974241
206.0800;-9.820416;-1.988118
206.1200;-9.783754;-2.001994
206.1600;-9.747092;-2.015871
206.2000;-9.71043;-2.029747
206.2400;-9.673768;-2.043623
206.2800;-9.637106;-2.0575
206.3200;-9.600444;-2.071376
206.3600;-9.563782;-2.085253
206.4000;-9.52712;-2.099129
206.4400;-9.490458;-2.113006
206.4800;-9.453795;-2.126882
206.5200;-9.417133;-2.140759
206.5600;-9.380471;-2.154635
206.6000;-9.343809;-2.168511
206.6400;-9.307147;-2.182388
206.6800;-9.270485;-2.196264
206.7200;-9.278132;-2.194536
206.7600;-9.285946;-2.19389
206.8000;-9.293773;-2.194337
206.8400;-9.301461;-2.195868
206.8800;-9.308862;-2.198456
206.9200;-9.271857;-2.18552
206.9600;-9.234853;-2.172584
207.0000;-9.197848;-2.159649
207.0400;-9.160844;-2.146713
207.0800;-9.123839;-2.133777
207.1200;-9.086835;-2.120842
207.1600;-9.04983;-2.107906
207.2000;-9.012826;-2.09497
207.2400;-8.975821;-2.082035
207.2800;-8.938817;-2.069099
207.3200;-8.901813;-2.056164
207.3600;-8.864808;-2.043228
207.4000;-8.827804;-2.030292
207.4400;-8.790799;-2.017357
207.4800;-8.753795;-2.004421
207.5200;-8.71679;-1.991485
207.5600;-8.679786;-1.97855
207.6000;-8.642781;-1.965614
207.6400;-8.605777;-1.952678
207.6800;-8.568772;-1.939743
207.7200;-8.531768;-1.926807
207.7600;-8.494763;-1.913872
207.8000;-8.457759;-1.900936
207.8400;-8.420754;-1.888
207.8800;-8.38375;-1.875065
207.9200;-8.346745;-1.862129
207.9600;-8.309741;-1.849193
208.0000;-8.272737;-1.836258
208.0400;-8.235732;-1.823322
208.0800;-8.198728;-1.810386
208.1200;-8.161723;-1.797451
208.1600;-8.124719;-1.784515
208.2000;-8.087714;-1.77158
208.2400;-8.05071;-1.758644
208.2800;-8.013705;-1.745708
208.3200;-7.976701;-1.732773
208.3600;-7.939697;-1.719837
208.4000;-7.902693;-1.706901
208.4400;-7.865689;-1.693966
208.4800;-7.828685;-1.68103
208.5200;-7.791681;-1.668094
208.5600;-7.754677;-1.655159
208.6000;-7.717673;-1.642223
208.6400;-7.680669;-1.629287
208.6800;-7.643665;-1.616352
208.7200;-7.606661;-1.603416
208.7600;-7.569657;-1.590481
208.8000;-7.532653;-1.577545
208.8400;-7.495649;-1.564609
208.8800;-7.458645;-1.551674
208.9200;-7.420261;-1.54372
208.9600;-7.381164;-1.540885
209.0000;-7.342033;-1.54322
209.0400;-7.30355;-1.550683
209.0800;-7.266384;-1.563145
209.1200;-7.229217;-1.575607
209.1600;-7.19205;-1.588069
209.2000;-7.154884;-1.600531
209.2400;-7.117717;-1.612993
209.2800;-7.080551;-1.625455
209.3200;-7.043384;-1.637917
209.3600;-7.006217;-1.650379
209.4000;-6.969051;-1.662841
209.4400;-6.931884;-1.675303
209.4800;-6.894718;-1.687765
209.5200;-6.857551;-1.700227
209.5600;-6.820385;-1.712689
209.6000;-6.783218;-1.725151
209.6400;-6.746051;-1.737613
209.6800;-6.708885;-1.750075
209.7200;-6.671718;-1.762537
209.7600;-6.634552;-1.774999
209.8000;-6.597385;-1.787462
209.8400;-6.560218;-1.799924
209.8800;-6.523052;-1.812386
209.9200;-6.485885;-1.824848
209.9600;-6.448719;-1.83731
210.0000;-6.411552;-1.849772
210.0400;-6.374385;-1.862234
210.0800;-6.337219;-1.874696
210.1200;-6.300052;-1.887158
210.1600;-6.262886;-1.89962
210.2000;-6.225719;-1.912082
210.2400;-6.188552;-1.924544
210.2800;-6.151386;-1.937006
210.3200;-6.114219;-1.949468
210.3600;-6.077053;-1.96193
210.4000;-6.039886;-1.974392
210.4400;-6.002719;-1.986854
210.4800;-5.965553;-1.999316
210.5200;-5.928386;-2.011778
210.5600;-5.89122;-2.02424
210.6000;-5.854053;-2.036702
210.6400;-5.816886;-2.049164
210.6800;-5.77972;-2.061625
210.7200;-5.742553;-2.074087
210.7600;-5.705387;-2.086549
210.8000;-5.66822;-2.099011
210.8400;-5.631053;-2.111473
210.8800;-5.593887;-2.123935
210.9200;-5.55672;-2.136397
210.9600;-5.519554;-2.148859
211.0000;-5.482387;-2.161321
211.0400;-5.44522;-2.173783
211.0800;-5.408054;-2.186244
211.1200;-5.370887;-2.198706
211.1600;-5.333721;-2.211168
211.2000;-5.296554;-2.22363
211.2400;-5.259387;-2.236092
211.2800;-5.222221;-2.248554
211.3200;-5.185054;-2.261016
211.3600;-5.147888;-2.273478
211.4000;-5.110721;-2.28594
211.4400;-5.073555;-2.298402
211.4800;-5.036388;-2.310863
211.5200;-4.999221;-2.323325
211.5600;-4.962055;-2.335787
211.6000;-4.924888;-2.348249
211.6400;-4.887722;-2.360711
211.6800;-4.850555;-2.373173
211.7200;-4.813388;-2.385635
211.7600;-4.776222;-2.398097
211.8000;-4.739055;-2.410559
211.8400;-4.701889;-2.423021
211.8800;-4.664722;-2.435483
211.9200;-4.627555;-2.447944
211.9600;-4.590389;-2.460406
212.0000;-4.553222;-2.472868
212.0400;-4.516056;-2.48533
212.0800;-4.478889;-2.497792
212.1200;-4.441722;-2.510254
212.1600;-4.404556;-2.522716
212.2000;-4.367389;-2.535178
212.2400;-4.330223;-2.54764
212.2800;-4.293056;-2.560102
212.3200;-4.255889;-2.572563
212.3600;-4.218723;-2.585025
212.4000;-4.181556;-2.597487
212.4400;-4.14439;-2.609949
212.4800;-4.107223;-2.622411
212.5200;-4.070056;-2.634873
212.5600;-4.03289;-2.647335
212.6000;-3.995723;-2.659797
212.6400;-3.958557;-2.672259
212.6800;-3.921391;-2.684721
212.7200;-3.884224;-2.697182
212.7600;-3.847058;-2.709644
212.8000;-3.809892;-2.722106
212.8400;-3.772725;-2.734568
212.8800;-3.735559;-2.74703
212.9200;-3.700083;-2.763706
212.9600;-3.666773;-2.784372
213.0000;-3.636076;-2.808751
213.0400;-3.608404;-2.836517
213.0800;-3.584128;-2.867295
213.1200;-3.557122;-2.895708
213.1600;-3.527614;-2.921514
213.2000;-3.495856;-2.944493
213.2400;-3.462116;-2.964451
213.2800;-3.426683;-2.981217
213.3200;-3.391249;-2.997983
213.3600;-3.355816;-3.01475
213.4000;-3.320382;-3.031516
213.4400;-3.284949;-3.048282
213.4800;-3.249515;-3.065048
213.5200;-3.214082;-3.081815
213.5600;-3.178648;-3.098581
213.6000;-3.143214;-3.115347
213.6400;-3.107781;-3.132114
213.6800;-3.072347;-3.14888
213.7200;-3.036914;-3.165646
213.7600;-3.00148;-3.182413
213.8000;-2.966047;-3.199179
213.8400;-2.930613;-3.215945
213.8800;-2.89518;-3.232712
213.9200;-2.859746;-3.249478
213.9600;-2.824313;-3.266244
214.0000;-2.788879;-3.28301
214.0400;-2.753446;-3.299777
214.0800;-2.718012;-3.316543
214.1200;-2.682579;-3.333309
214.1600;-2.647145;-3.350076
214.2000;-2.611712;-3.366842
214.2400;-2.576278;-3.383608
214.2800;-2.540844;-3.400375
214.3200;-2.505411;-3.417141
214.3600;-2.469977;-3.433907
214.4000;-2.434544;-3.450674
214.4400;-2.39911;-3.46744
214.4800;-2.363677;-3.484206
214.5200;-2.328243;-3.500973
214.5600;-2.29281;-3.517739
214.6000;-2.257376;-3.534505
214.6400;-2.221943;-3.551271
214.6800;-2.186509;-3.568038
214.7200;-2.151076;-3.584804
214.7600;-2.115642;-3.60157
214.8000;-2.080209;-3.618337
214.8400;-2.044775;-3.635103
214.8800;-2.009341;-3.651869
214.9200;-1.973908;-3.668636
214.9600;-1.938474;-3.685402
215.0000;-1.903041;-3.702168
215.0400;-1.867607;-3.718935
215.0800;-1.832174;-3.735701
215.1200;-1.79674;-3.752467
215.1600;-1.761307;-3.769233
215.2000;-1.725873;-3.786
215.2400;-1.69044;-3.802766
215.2800;-1.655006;-3.819532
215.3200;-1.619573;-3.836299
215.3600;-1.584139;-3.853065
215.4000;-1.548706;-3.869831
215.4400;-1.513272;-3.886598
215.4800;-1.477839;-3.903364
215.5200;-1.484538;-3.899292
215.5600;-1.490779;-3.894547
215.6000;-1.496493;-3.889179
215.6400;-1.501618;-3.883246
215.6800;-1.506099;-3.876813
215.7200;-1.483694;-3.908978
215.7600;-1.461288;-3.941144
215.8000;-1.438883;-3.97331
215.8400;-1.416477;-4.005476
215.8800;-1.394072;-4.037641
215.9200;-1.371666;-4.069807
215.9600;-1.349261;-4.101972
216.0000;-1.326855;-4.134138
216.0400;-1.30445;-4.166303
216.0800;-1.282044;-4.198469
216.1200;-1.285586;-4.191474
216.1600;-1.288121;-4.184055
216.2000;-1.289598;-4.176356
216.2400;-1.289989;-4.168526
216.2800;-1.289287;-4.160717
216.3200;-1.292799;-4.199759
216.3600;-1.296311;-4.238802
216.4000;-1.299823;-4.277844
216.4400;-1.303335;-4.316887
216.4800;-1.306847;-4.355929
216.5200;-1.304892;-4.395081
216.5600;-1.297506;-4.433578
216.6000;-1.284835;-4.470674
216.6400;-1.267124;-4.505645
216.6800;-1.244719;-4.53781
216.7200;-1.227008;-4.572781
216.7600;-1.214336;-4.609877
216.8000;-1.206951;-4.648375
