29.0800;1.428647;8.84213
29.1200;1.446884;8.80743
29.1600;1.465121;8.772731
29.2000;1.483358;8.738031
29.2400;1.501595;8.703332
29.2800;1.519832;8.668633
29.3200;1.538069;8.633933
29.3600;1.556306;8.599234
29.4000;1.574543;8.564534
29.4400;1.59278;8.529835
29.4800;1.611017;8.495135
29.5200;1.629254;8.460436
29.5600;1.647491;8.425736
29.6000;1.665728;8.391037
29.6400;1.683965;8.356338
29.6800;1.702202;8.321638
29.7200;1.720439;8.286939
29.7600;1.738676;8.252239
29.8000;1.756913;8.21754
29.8400;1.77515;8.18284
29.8800;1.793387;8.148141
29.9200;1.811624;8.113441
29.9600;1.829861;8.078742
30.0000;1.848098;8.044043
30.0400;1.866335;8.009343
30.0800;1.884572;7.974644
30.1200;1.902809;7.939944
30.1600;1.921046;7.905245
30.2000;1.939283;7.870545
30.2400;1.95752;7.835846
30.2800;1.975757;7.801147
30.3200;1.993994;7.766447
30.3600;2.012231;7.731748
30.4000;2.030468;7.697048
30.4400;2.048705;7.662349
30.4800;2.066942;7.627649
30.5200;2.085179;7.59295
30.5600;2.103416;7.55825
30.6000;2.121654;7.523551
30.6400;2.139891;7.488852
30.6800;2.158128;7.454152
30.7200;2.176365;7.419453
30.7600;2.194602;7.384753
30.8000;2.212839;7.350054
30.8400;2.231076;7.315354
30.8800;2.249313;7.280655
30.9200;2.26755;7.245955
30.9600;2.285788;7.211256
31.0000;2.304025;7.176557
31.0400;2.322262;7.141857
31.0800;2.340499;7.107158
31.1200;2.358736;7.072458
31.1600;2.376973;7.037759
31.2000;2.39521;7.003059
31.2400;2.413447;6.96836
31.2800;2.431684;6.933661
31.3200;2.449922;6.898961
31.3600;2.468159;6.864262
31.4000;2.486396;6.829562
31.4400;2.504633;6.794863
31.4800;2.52287;6.760163
31.5200;2.541107;6.725464
31.5600;2.559344;6.690764
31.6000;2.577581;6.656065
31.6400;2.595819;6.621366
31.6800;2.614056;6.586666
31.7200;2.632293;6.551967
31.7600;2.65053;6.517267
31.8000;2.668767;6.482568
31.8400;2.687004;6.447868
31.8800;2.705241;6.413169
31.9200;2.723478;6.378469
31.9600;2.741715;6.34377
32.0000;2.759953;6.309071
32.0400;2.77819;6.274371
32.0800;2.796427;6.239672
32.1200;2.814664;6.204972
32.1600;2.832901;6.170273
32.2000;2.851138;6.135573
32.2400;2.869375;6.100874
32.2800;2.887612;6.066175
32.3200;2.910239;6.034164
32.3600;2.936866;6.005395
32.4000;2.967034;5.980364
32.4400;3.000221;5.959502
32.4800;3.035856;5.943169
32.5200;3.071491;5.926836
32.5600;3.107127;5.910502
32.6000;3.142762;5.894169
32.6400;3.178397;5.877836
32.6800;3.214032;5.861503
32.7200;3.249668;5.84517
32.7600;3.285303;5.828837
32.8000;3.320938;5.812504
32.8400;3.356573;5.796171
32.8800;3.392209;5.779838
32.9200;3.427844;5.763505
32.9600;3.463479;5.747171
33.0000;3.499114;5.730838
33.0400;3.53475;5.714505
33.0800;3.570385;5.698172
33.1200;3.60602;5.681839
33.1600;3.641655;5.665506
33.2000;3.67729;5.649173
33.2400;3.712926;5.63284
33.2800;3.748561;5.616507
33.3200;3.784196;5.600173
33.3600;3.819831;5.58384
33.4000;3.855467;5.567507
33.4400;3.891102;5.551174
33.4800;3.926737;5.534841
33.5200;3.961333;5.516409
33.5600;3.994767;5.495943
33.6000;4.026918;5.473517
33.6400;4.057673;5.449211
33.6800;4.086921;5.423111
33.7200;4.116169;5.397011
33.7600;4.145418;5.370912
33.8000;4.174666;5.344812
33.8400;4.203914;5.318712
33.8800;4.233162;5.292613
33.9200;4.262411;5.266513
33.9600;4.291659;5.240413
34.0000;4.320907;5.214314
34.0400;4.350155;5.188214
34.0800;4.379404;5.162114
34.1200;4.408652;5.136014
34.1600;4.4379;5.109915
34.2000;4.467148;5.083815
34.2400;4.496397;5.057715
34.2800;4.525645;5.031616
34.3200;4.554893;5.005516
34.3600;4.584141;4.979416
34.4000;4.613389;4.953317
34.4400;4.642638;4.927217
34.4800;4.671886;4.901117
34.5200;4.697217;4.871201
34.5600;4.718138;4.838051
34.6000;4.734242;4.802311
34.6400;4.745215;4.764678
34.6800;4.750844;4.725885
34.7200;4.756473;4.687091
34.7600;4.762102;4.648298
34.8000;4.767731;4.609504
34.8400;4.77336;4.570711
34.8800;4.778989;4.531917
34.9200;4.78692;4.493528
34.9600;4.797125;4.455679
35.0000;4.809567;4.418507
35.0400;4.824203;4.382141
35.0800;4.840979;4.346713
35.1200;4.857756;4.311284
35.1600;4.874532;4.275856
35.2000;4.891309;4.240427
35.2400;4.908085;4.204998
35.2800;4.924862;4.16957
35.3200;4.941638;4.134141
35.3600;4.958415;4.098713
35.4000;4.975192;4.063284
35.4400;4.991968;4.027856
35.4800;5.008745;3.992427
35.5200;5.025521;3.956999
35.5600;5.042298;3.92157
35.6000;5.059074;3.886142
35.6400;5.075851;3.850713
35.6800;5.092628;3.815285
35.7200;5.109404;3.779856
35.7600;5.126181;3.744428
35.8000;5.142957;3.708999
35.8400;5.159734;3.673571
35.8800;5.17651;3.638142
35.9200;5.193287;3.602714
35.9600;5.210063;3.567285
36.0000;5.22684;3.531857
