191.4800;-15.72135;-4.10787
191.5200;-15.68317;-4.098983
191.5600;-15.64499;-4.090096
191.6000;-15.60681;-4.08121
191.6400;-15.56863;-4.072323
191.6800;-15.53046;-4.063436
191.7200;-15.49228;-4.054549
191.7600;-15.4541;-4.045662
191.8000;-15.41592;-4.036776
191.8400;-15.37774;-4.027889
191.8800;-15.33956;-4.019002
191.9200;-15.30138;-4.010115
191.9600;-15.2632;-4.001228
192.0000;-15.22502;-3.992342
192.0400;-15.18684;-3.983455
192.0800;-15.14866;-3.974568
192.1200;-15.11048;-3.965681
192.1600;-15.0723;-3.956794
192.2000;-15.03412;-3.947907
192.2400;-14.99594;-3.939021
192.2800;-14.95776;-3.930134
192.3200;-14.91959;-3.921247
192.3600;-14.88141;-3.91236
192.4000;-14.84323;-3.903473
192.4400;-14.80505;-3.894587
192.4800;-14.76687;-3.8857
192.5200;-14.72869;-3.876813
192.5600;-14.69051;-3.867926
192.6000;-14.65233;-3.859039
192.6400;-14.61415;-3.850152
192.6800;-14.57597;-3.841266
192.7200;-14.53779;-3.832379
192.7600;-14.49961;-3.823492
192.8000;-14.46143;-3.814605
192.8400;-14.42325;-3.805718
192.8800;-14.38507;-3.796832
192.9200;-14.34689;-3.787945
192.9600;-14.30871;-3.779058
193.0000;-14.27054;-3.770171
193.0400;-14.23236;-3.761284
193.0800;-14.19418;-3.752398
193.1200;-14.1564;-3.741918
193.1600;-14.1191;-3.729865
193.2000;-14.08234;-3.716259
193.2400;-14.04618;-3.701124
193.2800;-14.01068;-3.684488
193.3200;-13.97344;-3.672263
193.3600;-13.93499;-3.664631
193.4000;-13.8959;-3.661703
193.4400;-13.85674;-3.663522
193.4800;-13.81809;-3.670062
193.5200;-13.77944;-3.676601
193.5600;-13.74079;-3.68314
193.6000;-13.70214;-3.68968
193.6400;-13.66349;-3.696219
193.6800;-13.62484;-3.702758
193.7200;-13.58619;-3.709298
193.7600;-13.54754;-3.715837
193.8000;-13.50889;-3.722376
193.8400;-13.47024;-3.728916
193.8800;-13.43159;-3.735455
193.9200;-13.39293;-3.741994
193.9600;-13.35428;-3.748534
194.0000;-13.31563;-3.755073
194.0400;-13.27698;-3.761612
194.0800;-13.23833;-3.768152
194.1200;-13.19968;-3.774691
194.1600;-13.16103;-3.78123
194.2000;-13.12238;-3.78777
194.2400;-13.08373;-3.794309
194.2800;-13.04508;-3.800848
194.3200;-13.00643;-3.807388
194.3600;-12.96778;-3.813927
194.4000;-12.92913;-3.820467
194.4400;-12.89048;-3.827006
194.4800;-12.85183;-3.833545
194.5200;-12.81318;-3.840085
194.5600;-12.77453;-3.846624
194.6000;-12.73588;-3.853163
194.6400;-12.69723;-3.859703
194.6800;-12.65858;-3.866242
194.7200;-12.61992;-3.872781
194.7600;-12.58127;-3.879321
194.8000;-12.54262;-3.88586
194.8400;-12.50397;-3.892399
194.8800;-12.46532;-3.898939
194.9200;-12.42667;-3.905478
194.9600;-12.38802;-3.912017
195.0000;-12.34937;-3.918557
195.0400;-12.31072;-3.925096
195.0800;-12.27207;-3.931635
195.1200;-12.23342;-3.938175
195.1600;-12.19477;-3.944714
195.2000;-12.15612;-3.951253
195.2400;-12.11747;-3.957793
195.2800;-12.07882;-3.964332
195.3200;-12.04017;-3.970871
195.3600;-12.00152;-3.977411
195.4000;-11.96287;-3.98395
195.4400;-11.92422;-3.990489
195.4800;-11.88556;-3.997029
195.5200;-11.84691;-4.003568
195.5600;-11.80826;-4.010108
195.6000;-11.76961;-4.016647
195.6400;-11.73096;-4.023186
195.6800;-11.69231;-4.029726
195.7200;-11.65366;-4.036265
195.7600;-11.61501;-4.042804
195.8000;-11.57636;-4.049344
195.8400;-11.53771;-4.055883
195.8800;-11.49906;-4.062422
195.9200;-11.46041;-4.068962
195.9600;-11.42176;-4.075501
196.0000;-11.38311;-4.08204
196.0400;-11.34446;-4.08858
196.0800;-11.30581;-4.095119
196.1200;-11.26716;-4.101658
196.1600;-11.22851;-4.108198
196.2000;-11.18986;-4.114737
196.2400;-11.15121;-4.121276
196.2800;-11.11255;-4.127816
196.3200;-11.0739;-4.134355
196.3600;-11.03525;-4.140894
196.4000;-10.9966;-4.147434
196.4400;-10.95795;-4.153973
196.4800;-10.9193;-4.160512
