164.2800;8.568647;2.57713
164.3200;8.55484;2.613818
164.3600;8.541033;2.650505
164.4000;8.527225;2.687193
164.4400;8.513418;2.723881
164.4800;8.499611;2.760568
164.5200;8.485804;2.797256
164.5600;8.471996;2.833943
164.6000;8.458189;2.870631
164.6400;8.444382;2.907319
164.6800;8.430574;2.944006
164.7200;8.416767;2.980694
164.7600;8.40296;3.017381
164.8000;8.389153;3.054069
164.8400;8.375345;3.090757
164.8800;8.361538;3.127444
164.9200;8.347731;3.164132
164.9600;8.333923;3.200819
165.0000;8.320116;3.237507
165.0400;8.306309;3.274195
165.0800;8.292501;3.310882
165.1200;8.278694;3.34757
165.1600;8.264887;3.384258
165.2000;8.25108;3.420945
165.2400;8.237272;3.457633
165.2800;8.223465;3.49432
165.3200;8.209658;3.531008
165.3600;8.19585;3.567696
165.4000;8.182043;3.604383
165.4400;8.168236;3.641071
165.4800;8.154428;3.677758
165.5200;8.140621;3.714446
165.5600;8.126814;3.751134
165.6000;8.113007;3.787821
165.6400;8.099199;3.824509
165.6800;8.085392;3.861197
165.7200;8.071585;3.897884
165.7600;8.057777;3.934572
165.8000;8.04397;3.971259
165.8400;8.030163;4.007947
165.8800;8.016356;4.044635
165.9200;8.002548;4.081323
165.9600;7.98874;4.118011
166.0000;7.974933;4.154698
166.0400;7.961125;4.191386
166.0800;7.947317;4.228074
166.1200;7.933509;4.264762
166.1600;7.919702;4.30145
166.2000;7.905894;4.338138
166.2400;7.892086;4.374825
166.2800;7.878278;4.411513
166.3200;7.86447;4.448201
166.3600;7.850663;4.484889
166.4000;7.836855;4.521577
166.4400;7.823047;4.558265
166.4800;7.809239;4.594953
166.5200;7.79046;4.629362
166.5600;7.767075;4.660822
166.6000;7.739538;4.688722
166.6400;7.708387;4.712518
166.6800;7.674227;4.731747
166.7200;7.640068;4.750976
166.7600;7.605908;4.770205
166.8000;7.571748;4.789434
166.8400;7.537589;4.808663
166.8800;7.503429;4.827892
166.9200;7.471277;4.850317
166.9600;7.44143;4.87573
167.0000;7.414165;4.903895
167.0400;7.389736;4.934552
167.0800;7.368368;4.967416
167.1200;7.347;5.00028
167.1600;7.325632;5.033144
167.2000;7.304264;5.066009
167.2400;7.282896;5.098873
167.2800;7.261528;5.131737
167.3200;7.24016;5.164601
167.3600;7.218792;5.197465
167.4000;7.197424;5.230329
167.4400;7.176056;5.263193
167.4800;7.154688;5.296057
167.5200;7.13332;5.328921
167.5600;7.111952;5.361785
167.6000;7.090584;5.39465
167.6400;7.069216;5.427514
167.6800;7.047848;5.460378
167.7200;7.02648;5.493242
167.7600;7.005112;5.526106
167.8000;6.983744;5.55897
167.8400;6.962376;5.591834
167.8800;6.941008;5.624698
167.9200;6.91964;5.657562
167.9600;6.898272;5.690426
168.0000;6.876904;5.72329
168.0400;6.855536;5.756155
168.0800;6.834167;5.789019
168.1200;6.812799;5.821883
168.1600;6.791431;5.854747
168.2000;6.770063;5.887611
168.2400;6.748695;5.920475
168.2800;6.727327;5.953339
168.3200;6.705959;5.986203
168.3600;6.684591;6.019067
168.4000;6.663223;6.051931
168.4400;6.641855;6.084795
168.4800;6.620487;6.11766
168.5200;6.599119;6.150524
168.5600;6.577751;6.183388
168.6000;6.556383;6.216252
168.6400;6.535015;6.249116
168.6800;6.513647;6.28198
168.7200;6.492279;6.314844
168.7600;6.470911;6.347708
168.8000;6.449543;6.380572
168.8400;6.428175;6.413436
168.8800;6.406807;6.446301
168.9200;6.385439;6.479165
168.9600;6.364071;6.512029
169.0000;6.342703;6.544893
169.0400;6.321335;6.577757
169.0800;6.299967;6.610621
169.1200;6.278599;6.643485
169.1600;6.257231;6.676349
169.2000;6.235863;6.709213
169.2400;6.214495;6.742077
169.2800;6.193127;6.774941
169.3200;6.171759;6.807806
169.3600;6.150391;6.84067
169.4000;6.129023;6.873534
169.4400;6.107655;6.906398
169.4800;6.086287;6.939262
169.5200;6.064919;6.972126
169.5600;6.04355;7.00499
169.6000;6.022182;7.037854
169.6400;6.000814;7.070718
169.6800;5.979446;7.103582
169.7200;5.958078;7.136446
169.7600;5.93671;7.169311
169.8000;5.915342;7.202175
169.8400;5.893974;7.235039
169.8800;5.872606;7.267903
169.9200;5.851238;7.300767
169.9600;5.82987;7.333631
170.0000;5.808502;7.366495
170.0400;5.787134;7.399359
170.0800;5.765766;7.432223
170.1200;5.744398;7.465087
170.1600;5.72303;7.497952
170.2000;5.701662;7.530816
170.2400;5.680294;7.56368
170.2800;5.658926;7.596544
170.3200;5.637558;7.629408
170.3600;5.61619;7.662272
170.4000;5.594822;7.695136
170.4400;5.573454;7.728
170.4800;5.552086;7.760864
170.5200;5.530718;7.793728
170.5600;5.50935;7.826592
170.6000;5.487982;7.859457
170.6400;5.466614;7.892321
170.6800;5.445246;7.925185
170.7200;5.423878;7.958049
170.7600;5.40251;7.990913
170.8000;5.381142;8.023777
170.8400;5.359774;8.056641
170.8800;5.338406;8.089504
170.9200;5.317038;8.122368
170.9600;5.29567;8.155231
171.0000;5.274302;8.188095
171.0400;5.252934;8.220959
171.0800;5.231565;8.253822
171.1200;5.211185;8.287308
171.1600;5.19181;8.321384
171.2000;5.173457;8.356023
171.2400;5.156143;8.391191
171.2800;5.139883;8.42686
171.3200;5.123623;8.462528
171.3600;5.107364;8.498197
171.4000;5.091104;8.533865
171.4400;5.074844;8.569533
171.4800;5.058585;8.605202
171.5200;5.042325;8.64087
171.5600;5.026065;8.676538
171.6000;5.009806;8.712207
171.6400;4.993546;8.747875
171.6800;4.977286;8.783544
171.7200;4.961027;8.819212
171.7600;4.944767;8.85488
171.8000;4.928507;8.890549
171.8400;4.912248;8.926217
171.8800;4.895988;8.961885
171.9200;4.879728;8.997554
171.9600;4.863469;9.033222
172.0000;4.847209;9.068891
172.0400;4.830949;9.104559
172.0800;4.81469;9.140227
