103.1000;11.07086;-3.199729
103.1400;10.91472;-3.214068
103.1800;10.75858;-3.228408
103.2200;10.60244;-3.242747
103.2600;10.44629;-3.257087
103.3000;10.29015;-3.271426
103.3400;10.13401;-3.285766
103.3800;9.977862;-3.300105
103.4200;9.821719;-3.314445
103.4600;9.665576;-3.328784
103.5000;9.509433;-3.343123
103.5400;9.35329;-3.357463
103.5800;9.197146;-3.371802
103.6200;9.041003;-3.386142
103.6600;8.88486;-3.400481
103.7000;8.728717;-3.414821
103.7500;4.334786;-8.973191
103.7900;4.356802;-8.817945
103.8300;4.378819;-8.662698
103.8700;4.400836;-8.507451
103.9100;4.422852;-8.352204
103.9500;4.444869;-8.196958
103.9900;4.466885;-8.041711
104.0300;4.488902;-7.886464
104.0700;4.502727;-7.730539
104.1100;4.478344;-7.575913
104.1500;4.445835;-7.422521
104.1900;4.413326;-7.269128
104.2300;4.380817;-7.115735
104.2700;4.348309;-6.962342
104.3100;4.3158;-6.808949
104.3500;4.283291;-6.655557
104.3900;4.250782;-6.502164
104.4300;4.218273;-6.348771
104.4700;4.185764;-6.195378
104.5100;4.153255;-6.041986
104.5500;4.120747;-5.888593
104.5900;4.088238;-5.7352
104.6300;4.055729;-5.581807
104.6700;4.02322;-5.428414
104.7100;3.990711;-5.275022
104.7500;3.958201;-5.121629
104.7900;3.925691;-4.968236
104.8300;3.893181;-4.814843
104.8700;3.860672;-4.66145
104.9100;3.828162;-4.508058
104.9500;3.795652;-4.354665
104.9900;3.77039;-4.199948
105.0300;3.75242;-4.044181
105.0700;3.73445;-3.888414
105.1100;3.71648;-3.732648
105.1500;3.698509;-3.576881
105.1900;3.680539;-3.421115
105.2300;3.662569;-3.265348
105.2700;3.644599;-3.109582
105.3100;3.626629;-2.953815
105.3500;3.608659;-2.798049
105.3900;3.590689;-2.642282
105.4300;3.572719;-2.486516
105.4700;3.554749;-2.330749
105.5100;3.536779;-2.174983
105.5500;3.518809;-2.019216
105.5900;3.500839;-1.863449
105.6300;3.482868;-1.707682
105.6700;3.459652;-1.552722
105.7100;3.417606;-1.401883
105.7500;3.440459;-1.248682
105.7900;3.49533;-1.101797
105.8300;3.550202;-0.9549117
105.8700;3.605073;-0.8080263
105.9100;3.659945;-0.6611409
105.9500;3.714816;-0.5142555
105.9900;3.769688;-0.3673701
106.0300;3.824559;-0.2204847
106.0700;3.879431;-0.07359934
106.1100;3.934303;0.07328606
106.1500;3.989174;0.2201715
106.1900;4.044046;0.3670568
106.2300;4.098919;0.5139422
106.2700;4.153791;0.6608276
106.3100;4.208664;0.807713
106.3500;4.263536;0.9545984
106.3900;4.318409;1.101484
106.4300;4.373281;1.248369
106.4700;4.428154;1.395255
106.5100;4.483027;1.54214
106.5500;4.537899;1.689025
106.5900;4.592772;1.835911
106.6300;4.647644;1.982796
106.6700;4.702517;2.129681
106.7100;4.757389;2.276566
106.7500;4.812262;2.423451
106.7900;4.867134;2.570336
106.8300;4.922007;2.717221
106.8700;4.976879;2.864106
106.9100;5.031752;3.010991
106.9500;5.086624;3.157876
106.9900;5.141497;3.30476
107.0300;5.171149;3.457514
107.0700;5.14504;3.611943
107.1100;5.114642;3.765769
107.1500;5.084245;3.919595
107.1900;5.053847;4.073421
107.2300;5.02345;4.227246
107.2700;4.993052;4.381072
107.3100;4.962655;4.534898
107.3500;4.932258;4.688724
107.3900;4.90186;4.842549
107.4300;4.871463;4.996375
107.4700;4.841065;5.150201
107.5100;4.810668;5.304027
107.5500;4.780271;5.457852
107.5900;4.749873;5.611678
107.6300;4.719476;5.765504
107.6700;4.69905;5.920571
107.7100;4.725276;6.074763
107.7500;4.76142;6.227341
107.7900;4.797565;6.37992
107.8300;4.841043;6.530464
107.8700;4.88753;6.679599
107.9100;4.874593;6.835183
107.9500;4.848508;6.989798
107.9900;4.822423;7.144413
108.0300;4.776388;7.293506
108.0700;4.696674;7.428306
