0.0000;-4.356191;-8.203992
0.0400;-4.245012;-8.093423
0.0800;-4.151008;-7.969009
0.1200;-4.098565;-7.821377
0.1600;-4.049565;-7.672431
0.2000;-4.000566;-7.523484
0.2400;-3.951566;-7.374537
0.2800;-3.902566;-7.22559
0.3200;-3.853566;-7.076643
0.3600;-3.804566;-6.927697
0.4000;-3.755567;-6.77875
0.4400;-3.706567;-6.629803
0.4800;-3.657567;-6.480856
0.5200;-3.608567;-6.33191
0.5600;-3.559567;-6.182963
0.6000;-3.510568;-6.034016
0.6400;-3.461568;-5.885069
0.6800;-3.412568;-5.736123
0.7200;-3.363568;-5.587176
0.7600;-3.314569;-5.438229
0.8000;-3.265569;-5.289282
0.8400;-3.216569;-5.140336
0.8800;-3.167569;-4.991389
0.9200;-3.118569;-4.842442
0.9600;-3.06957;-4.693495
1.0000;-3.02057;-4.544549
1.0400;-2.97157;-4.395602
1.0800;-2.92257;-4.246655
1.1200;-2.87357;-4.097708
1.1600;-2.824571;-3.948761
1.2000;-2.775571;-3.799813
1.2400;-2.719769;-3.653314
1.2800;-2.655675;-3.510218
1.3200;-2.588169;-3.368695
1.3600;-2.520402;-3.227295
1.4000;-2.452635;-3.085896
1.4400;-2.362781;-2.957917
1.4800;-2.252801;-2.846155
1.5200;-2.142821;-2.734393
1.5600;-2.032842;-2.622631
1.6000;-1.922862;-2.510869
1.6400;-1.812882;-2.399107
1.6800;-1.702903;-2.287345
1.7200;-1.592923;-2.175583
1.7600;-1.482944;-2.063821
1.8000;-1.372964;-1.952059
1.8400;-1.262984;-1.840298
1.8800;-1.153005;-1.728536
1.9200;-1.043025;-1.616775
1.9600;-0.9330454;-1.505013
2.0000;-0.8230658;-1.393251
2.0400;-0.7130861;-1.28149
2.0800;-0.6031065;-1.169728
2.1200;-0.4931268;-1.057967
2.1600;-0.3831471;-0.946205
2.2000;-0.2731673;-0.8344432
2.2400;-0.1631876;-0.7226814
2.2800;-0.05320785;-0.6109196
2.3200;0.05677189;-0.4991578
2.3600;0.1667516;-0.387396
2.4000;0.2767314;-0.2756342
2.4400;0.3867111;-0.1638724
2.4800;0.4966909;-0.05211056
2.5200;0.5351837;-0.01299393
2.5600;0.5379331;-0.01019989
2.6000;0.6479127;0.1015619
2.6400;0.6082119;0.07682267
2.6800;0.7086427;0.1102258
2.7200;0.857429;0.1597119
2.7600;1.006215;0.209198
2.8000;1.155002;0.2586841
2.8400;1.299023;0.320406
2.8800;1.43747;0.3940167
2.9200;1.575918;0.4676275
2.9600;1.714365;0.5412383
3.0000;1.852812;0.6148491
3.0400;1.99126;0.6884599
3.0800;2.129707;0.7620707
3.1200;2.263368;0.8434314
3.1600;2.370327;0.957645
3.2000;2.470677;1.078128
3.2400;2.571028;1.198611
3.2800;2.671378;1.319094
3.3200;2.771728;1.439577
3.3600;2.872079;1.56006
3.4000;2.972429;1.680542
3.4400;3.072779;1.801025
3.4800;3.17313;1.921508
3.5200;3.27348;2.041991
3.5600;3.373831;2.162473
3.6000;3.474181;2.282956
3.6400;3.574531;2.403438
3.6800;3.674882;2.523921
3.7200;3.775232;2.644403
3.7600;3.875582;2.764886
3.8000;3.975933;2.885368
3.8400;4.076283;3.005851
3.8800;4.176632;3.126333
3.9200;4.276981;3.246815
3.9600;4.377331;3.367298
4.0000;4.47768;3.48778
4.0400;4.57803;3.608263
4.0800;4.678379;3.728745
4.1200;4.778728;3.849228
4.1600;4.879078;3.96971
4.2000;4.979427;4.090193
4.2400;5.104318;4.183574
4.2800;5.230638;4.273218
4.3200;5.305646;4.410587
4.3600;5.375949;4.550743
4.4000;5.446252;4.690899
4.4400;5.516555;4.831055
4.4800;5.585386;4.971934
4.5200;5.65101;5.11434
4.5600;5.71462;5.257619
4.6000;5.754632;5.408985
4.6400;5.783454;5.563114
4.6800;5.812276;5.717243
4.7200;5.841098;5.871372
4.7600;5.86992;6.025501
4.8000;5.898742;6.17963
4.8400;5.927564;6.333759
4.8800;5.956386;6.487888
4.9200;5.987459;6.641557
4.9600;6.028207;6.792954
5.0000;6.06126;6.946191
