12.2200;10.68209;0.3682535
12.2600;10.68071;0.4074292
12.3000;10.67519;0.5641319
12.3400;10.66967;0.7208347
12.3800;10.66415;0.8775374
12.4200;10.65863;1.03424
12.4600;10.65311;1.190943
12.5000;10.64759;1.347646
12.5400;10.64207;1.504349
12.5800;10.63655;1.661052
12.6200;10.63103;1.817755
12.6600;10.62551;1.974458
12.7000;10.61999;2.131161
12.7400;10.61447;2.287864
12.7800;10.60895;2.444567
12.8200;10.60343;2.60127
12.8600;10.59791;2.757973
12.9000;10.59239;2.914676
12.9400;10.58687;3.071379
12.9800;10.58135;3.228082
13.0200;10.57583;3.384785
13.0600;10.57031;3.541488
13.1000;10.56479;3.698191
13.1400;10.55927;3.854894
13.1800;10.55375;4.011597
13.2200;10.54823;4.168299
13.2600;10.54271;4.325001
13.3000;10.53719;4.481703
13.3400;10.53167;4.638405
13.3800;10.52615;4.795107
13.4200;10.51884;4.951724
13.4600;10.50317;5.107727
13.5000;10.48572;5.263554
13.5400;10.46827;5.41938
13.5800;10.45082;5.575207
13.6200;10.43336;5.731033
13.6600;10.41591;5.88686
13.7000;10.39846;6.042686
13.7400;10.38101;6.198513
13.7800;10.36356;6.35434
13.8200;10.3461;6.510166
13.8600;10.32865;6.665993
13.9000;10.3112;6.821819
13.9400;10.29375;6.977646
