124.7200;-2.078348;-8.651491
124.7600;-1.945639;-8.567976
124.8000;-1.81293;-8.484461
124.8400;-1.680221;-8.400946
124.8800;-1.547512;-8.31743
124.9200;-1.414803;-8.233915
124.9600;-1.282094;-8.1504
125.0000;-1.149385;-8.066885
125.0400;-1.016676;-7.98337
125.0800;-0.8839669;-7.899857
125.1200;-0.7512579;-7.816344
125.1600;-0.6185489;-7.732831
125.2000;-0.4858399;-7.649317
125.2400;-0.353131;-7.565804
125.2800;-0.2204221;-7.482291
125.3200;-0.08771314;-7.398777
125.3600;0.04483784;-7.315015
125.4000;0.1752982;-7.228041
125.4400;0.3047736;-7.139597
125.4800;0.4342491;-7.051153
125.5200;0.5602376;-6.958033
125.5600;0.6682356;-6.844538
125.6000;0.772024;-6.727003
125.6400;0.8758124;-6.609468
125.6800;0.9796007;-6.491934
125.7200;1.083389;-6.374399
125.7600;1.190718;-6.26042
125.8000;1.333716;-6.200107
125.8400;1.487168;-6.167878
125.8800;1.640621;-6.13565
125.9200;1.794073;-6.103421
125.9600;1.947526;-6.071193
126.0000;2.100978;-6.038964
126.0400;2.25443;-6.006736
126.0800;2.407881;-5.974507
126.1200;2.561333;-5.942279
126.1600;2.714785;-5.91005
126.2000;2.868237;-5.877822
126.2400;3.021689;-5.845593
126.2800;3.175141;-5.813365
126.3200;3.328593;-5.781137
126.3600;3.482045;-5.748908
126.4000;3.635497;-5.71668
126.4400;3.788949;-5.684451
126.4800;3.942401;-5.652223
126.5200;4.095853;-5.619994
126.5600;4.249305;-5.587766
126.6000;4.402757;-5.555537
126.6400;4.556209;-5.523309
126.6800;4.709661;-5.49108
126.7200;4.863112;-5.458852
126.7600;5.016564;-5.426623
126.8000;5.170016;-5.394395
126.8400;5.323468;-5.362166
126.8800;5.47692;-5.329938
126.9200;5.630372;-5.297709
126.9600;5.783824;-5.265481
127.0000;5.937276;-5.233253
127.0400;6.074401;-5.159853
127.0800;6.186323;-5.050035
127.1200;6.298244;-4.940218
127.1600;6.410165;-4.8304
127.2000;6.522087;-4.720583
127.2400;6.637252;-4.614194
127.2800;6.759739;-4.516423
127.3200;6.890665;-4.43016
127.3600;7.022201;-4.34481
127.4000;7.153738;-4.259459
127.4400;7.285274;-4.174109
127.4800;7.416811;-4.088759
127.5200;7.548347;-4.003409
127.5600;7.679883;-3.918059
127.6000;7.81142;-3.832709
127.6400;7.962358;-3.797922
127.6800;8.11109;-3.843278
127.7200;8.240699;-3.930768
127.7600;8.391725;-3.970711
127.8000;8.545976;-3.998874
127.8400;8.700227;-4.027039
127.8800;8.855787;-4.028983
127.9200;9.002813;-3.975023
127.9600;9.148443;-3.916902
128.0000;9.294073;-3.85878
128.0400;9.439703;-3.800658
128.0800;9.585333;-3.742537
128.1200;9.730963;-3.684415
