99.8600;10.99753;6.705027
99.9000;10.8543;6.642057
99.9400;10.71688;6.56654
99.9800;10.57947;6.491022
100.0200;10.44205;6.415504
100.0600;10.30463;6.339987
100.1000;10.16722;6.264469
100.1400;10.0298;6.188951
100.1800;9.892383;6.113434
100.2200;9.754966;6.037916
100.2600;9.617549;5.962399
100.3000;9.480132;5.886881
100.3400;9.342715;5.811363
100.3800;9.205298;5.735846
100.4200;9.067882;5.660328
100.4600;8.930465;5.58481
100.5000;8.793048;5.509293
100.5400;8.655631;5.433775
100.5800;8.523577;5.349573
100.6200;8.483996;5.310661
100.6600;8.479901;5.309996
100.7000;8.34473;5.234356
100.7400;8.200348;5.178264
100.7800;8.043583;5.174896
100.8200;7.886819;5.171527
100.8600;7.730096;5.167035
100.9000;7.574541;5.147969
100.9400;7.41987;5.122212
100.9800;7.265199;5.096456
101.0200;7.112116;5.063509
101.0600;6.969865;4.998052
101.1000;6.830657;4.925891
101.1400;6.691449;4.853731
101.1800;6.552241;4.78157
101.2200;6.413033;4.709409
101.2600;6.273826;4.637249
101.3000;6.134618;4.565088
101.3400;5.99541;4.492927
101.3800;5.856265;4.420644
101.4200;5.719335;4.344393
101.4600;5.591185;4.254191
101.5000;5.445238;4.198859
101.5400;5.292713;4.162493
101.5800;5.140188;4.126128
101.6200;4.993283;4.074386
101.6600;4.883741;3.963263
101.7000;4.743831;3.896797
101.7400;4.614532;3.811507
101.7800;4.498362;3.709051
101.8200;4.347473;3.667467
101.8600;4.194948;3.631101
101.9000;4.042423;3.594736
101.9400;3.889898;3.55837
101.9800;3.749988;3.491904
102.0200;3.65237;3.369563
102.0600;3.558905;3.243664
102.1000;3.46544;3.117765
102.1400;3.371975;2.991865
102.1800;3.27851;2.865966
102.2200;3.185045;2.740067
102.2600;3.090369;2.615104
102.3000;2.980721;2.503226
102.3400;2.864599;2.397861
102.3800;2.748477;2.292497
102.4200;2.632354;2.187132
102.4600;2.516586;2.081383
102.5000;2.405516;1.970729
102.5400;2.266341;1.902735
102.5800;2.112712;1.873003
102.6200;1.966971;1.815291
102.6600;1.822025;1.755485
102.7000;1.677078;1.695678
102.7400;1.532132;1.635871
102.7800;1.387186;1.576064
102.8200;1.24224;1.516257
102.8600;1.097294;1.45645
102.9000;0.952348;1.396644
102.9400;0.8074019;1.336837
102.9800;0.6624558;1.27703
103.0200;0.5175097;1.217223
103.0600;0.3720656;1.158685
103.1000;0.221044;1.116953
103.1400;0.06793602;1.083128
103.1800;-0.08517201;1.049303
103.2200;-0.23828;1.015477
103.2600;-0.3914056;0.9817317
103.3000;-0.5447567;0.9490275
103.3400;-0.6982101;0.9168046
103.3800;-0.8516634;0.8845816
103.4200;-1.005117;0.8523586
103.4600;-1.158695;0.8207554
103.5000;-1.313697;0.7972462
103.5400;-1.469247;0.7774906
103.5800;-1.624798;0.757735
103.6200;-1.780348;0.7379794
103.6600;-1.935899;0.7182238
103.7000;-2.091449;0.6984682
103.7400;-2.247;0.6787126
103.7800;-2.402551;0.658957
103.8200;-2.558141;0.639509
103.8600;-2.713902;0.6214971
103.9000;-2.869699;0.6037931
103.9400;-3.025496;0.5860891
103.9800;-3.181293;0.5683851
104.0200;-3.33709;0.5506811
104.0600;-3.492887;0.532977
104.1000;-3.648684;0.515273
104.1400;-3.804481;0.497569
104.1800;-3.960278;0.479865
104.2200;-4.11649;0.4678591
104.2600;-4.27248;0.4824715
104.3000;-4.427959;0.5027743
104.3400;-4.583438;0.5230771
104.3800;-4.738918;0.5433798
104.4200;-4.89498;0.5557944
104.4600;-5.04963;0.5314366
104.5000;-5.203094;0.4992586
104.5400;-5.356557;0.4670806
104.5800;-5.51002;0.4349025
104.6200;-5.663484;0.4027245
104.6600;-5.816947;0.3705464
104.7000;-5.97041;0.3383684
104.7400;-6.126545;0.3276949
104.7800;-6.282959;0.3386897
104.8200;-6.439373;0.3496845
104.8600;-6.595788;0.3606793
104.9000;-6.752202;0.3716741
104.9400;-6.908616;0.3826689
104.9800;-7.06503;0.3936637
105.0200;-7.221444;0.4046585
105.0600;-7.377858;0.4156533
105.1000;-7.534272;0.4266481
105.1400;-7.690953;0.4247199
105.1800;-7.847049;0.4098793
105.2200;-8.003144;0.3950387
105.2600;-8.159242;0.3801981
105.3000;-8.315339;0.3653575
105.3400;-8.471437;0.3505169
105.3800;-8.627534;0.3356763
105.4200;-8.783631;0.3208356
105.4600;-8.939729;0.305995
105.5000;-9.095826;0.2911544
105.5400;-9.251924;0.2763138
105.5800;-9.40775;0.2589618
105.6200;-9.562885;0.236181
105.6600;-9.717655;0.211221
105.7000;-9.866873;0.1637189
105.7400;-9.990259;0.0689397
105.7800;-10.08357;-0.0570706
105.8200;-10.17689;-0.1830809
105.8600;-10.2702;-0.3090912
