158.5400;-0.1509606;-8.431068
158.5800;-0.0688004;-8.297516
158.6200;0.01335981;-8.163963
158.6600;0.09552003;-8.030411
158.7000;0.1776803;-7.89686
158.7400;0.2598405;-7.763309
158.7800;0.3420007;-7.629759
158.8200;0.424161;-7.496208
158.8600;0.5063212;-7.362658
158.9000;0.5884814;-7.229107
158.9400;0.6706417;-7.095556
158.9800;0.7528019;-6.962006
159.0200;0.8349621;-6.828455
159.0600;0.9171224;-6.694904
159.1000;0.9992826;-6.561354
159.1400;1.081443;-6.427803
159.1800;1.163603;-6.294252
159.2200;1.245763;-6.160702
159.2600;1.327923;-6.027151
159.3000;1.410083;-5.8936
159.3400;1.492243;-5.76005
159.3800;1.574403;-5.626499
159.4200;1.656563;-5.492949
159.4600;1.738723;-5.359398
159.5000;1.820883;-5.225847
159.5400;1.903043;-5.092297
159.5800;1.985203;-4.958746
159.6200;2.067363;-4.825195
159.6600;2.149523;-4.691645
159.7000;2.231683;-4.558094
159.7400;2.313843;-4.424543
159.7800;2.396003;-4.290993
159.8200;2.478163;-4.157442
159.8600;2.560323;-4.023891
159.9000;2.642483;-3.89034
159.9400;2.724643;-3.756788
159.9800;2.806803;-3.623237
160.0200;2.888963;-3.489685
160.0600;2.971123;-3.356133
160.1000;3.053282;-3.222582
160.1400;3.135442;-3.08903
160.1800;3.22685;-2.961907
160.2200;3.337005;-2.850364
160.2600;3.448511;-2.740125
160.3000;3.560018;-2.629886
160.3400;3.671524;-2.519647
160.3800;3.783031;-2.409408
160.4200;3.894537;-2.299169
160.4600;4.006043;-2.18893
160.5000;4.117549;-2.078691
160.5400;4.229054;-1.968452
160.5800;4.34056;-1.858214
160.6200;4.452065;-1.747975
160.6600;4.563571;-1.637737
160.7000;4.675076;-1.527498
160.7400;4.786582;-1.417259
160.7800;4.898088;-1.307021
160.8200;5.009593;-1.196782
160.8600;5.121099;-1.086544
160.9000;5.232604;-0.9763052
160.9400;5.34411;-0.8660664
160.9800;5.455615;-0.7558276
161.0200;5.567121;-0.6455888
161.0600;5.678626;-0.53535
161.1000;5.790132;-0.4251112
161.1400;5.901637;-0.3148724
161.1800;6.013143;-0.2046337
161.2200;6.124648;-0.09439495
161.2600;6.236154;0.01584378
161.3000;6.347659;0.1260825
161.3400;6.459165;0.2363212
161.3800;6.57067;0.34656
161.4200;6.682176;0.4567988
161.4600;6.793681;0.5670376
161.5000;6.905187;0.6772764
161.5400;7.016692;0.7875152
161.5800;7.128198;0.897754
161.6200;7.239703;1.007993
161.6600;7.351209;1.118231
161.7000;7.462714;1.22847
161.7400;7.57422;1.338708
161.7800;7.685725;1.448947
161.8200;7.797231;1.559186
161.8600;7.908736;1.669424
161.9000;8.020242;1.779663
161.9400;8.131749;1.889901
161.9800;8.243257;2.00014
162.0200;8.354764;2.110379
162.0600;8.466271;2.220618
162.1000;8.577779;2.330857
162.1400;8.689286;2.441096
162.1800;8.800794;2.551335
162.2200;8.912301;2.661574
162.2600;9.023808;2.771813
162.3000;9.135316;2.882052
162.3400;9.246823;2.992291
162.3800;9.359062;3.101781
162.4200;9.472876;3.209636
162.4600;9.589495;3.314204
162.5000;9.733685;3.372967
162.5400;9.863479;3.457504
